0	155.506
0	155.522
0	155.553
0	155.568
0	155.584
0	155.615
0	155.631
0	155.646
0	155.678
0	155.693
0	155.724
0	155.74
0	155.771
0	155.787
0	155.802
0	155.818
0	155.849
0	155.865
0	155.88
0	155.912
0	155.927
0	155.943
0	155.974
0	155.99
0	156.007
0	156.038
0	156.054
0	156.07
0	156.101
0	156.116
0	156.148
0	156.163
0	156.179
0	156.21
0	156.229
0	156.244
0	156.275
0	156.291
0	156.307
0	156.322
0	156.353
0	156.385
0	156.4
0	156.416
0	156.447
0	156.463
0	156.478
0	156.494
0	156.525
0	156.542
0	156.557
0	156.588
0	156.604
0	156.62
0	156.651
0	156.666
0	156.698
0	156.713
0	156.729
0	156.76
0	156.776
0	156.807
0	156.822
0	156.838
0	156.854
0	156.87
0	156.901
0	156.917
0	156.948
0	156.964
0	156.979
0	157.011
0	157.026
0	157.042
0	157.073
0	157.089
0	157.12
0	157.135
0	157.151
0	157.167
0	157.2
0	157.215
0	157.231
0	157.262
0	157.278
0	157.293
0	157.325
0	157.34
0	157.371
0	157.387
0	157.403
0	157.418
0	157.449
0	157.465
0	157.496
0	157.512
0	157.527
0	157.559
0	157.574
0	157.605
0	157.621
0	157.652
0	157.683
0	157.699
0	157.715
0	157.746
0	157.761
0	157.793
0	157.808
0	157.824
0	157.855
0	157.871
0	157.902
0	157.917
0	157.933
0	157.949
0	157.98
0	158.011
0	158.011
0	158.042
0	158.067
0	158.095
0	158.095
0	158.127
0	158.142
0	158.173
0	158.189
0	158.22
0	158.236
0	158.251
0	158.283
0	158.298
0	158.314
0	158.329
0	158.361
0	158.376
0	158.408
0	158.424
0	158.455
0	158.471
0	158.486
0	158.518
0	158.518
0	158.549
0	158.564
0	158.58
0	158.611
0	158.642
0	158.674
0	158.72
0	158.736
0	158.752
0	158.798
0	158.83
0	158.845
0	158.861
0	158.892
0	158.908
0	158.923
0	158.939
0	158.97
0	158.986
0	159.001
0	159.032
0	159.065
0	159.065
0	159.096
0	159.111
0	159.143
0	159.158
0	159.189
0	159.205
0	159.221
0	159.236
0	159.267
0	159.283
0	159.299
0	159.33
0	159.345
0	159.363
0	159.394
0	159.425
0	159.441
0	159.457
0	159.472
0	159.488
0	159.519
0	159.535
0	159.581
0	159.597
0	159.613
0	159.644
0	159.659
0	159.691
0	159.706
0	159.722
0	159.753
0	159.769
0	159.784
0	159.815
0	159.831
0	159.847
0	159.893
0	159.909
0	159.94
0	159.956
0	159.987
0	160.003
0	160.018
0	160.051
0	160.067
0	160.083
0	160.098
0	160.129
0	160.145
0	160.176
0	160.192
0	160.223
0	160.239
0	160.254
0	160.273
0	160.304
0	160.32
0	160.335
0	160.366
0	160.382
0	160.413
0	160.429
0	160.444
0	160.476
0	160.491
0	160.507
0	160.522
0	160.554
0	160.569
0	160.586
0	160.617
0	160.633
0	160.648
0	160.679
0	160.695
0	160.711
0	160.742
0	160.757
0	160.789
0	160.804
0	160.82
0	160.867
0	160.867
0	160.914
0	160.93
0	160.946
0	160.977
0	161.008
0	161.008
0	161.039
0	161.055
0	161.07
0	161.102
0	161.117
0	161.133
0	161.164
0	161.18
0	161.211
0	161.228
0	161.244
0	161.26
0	161.291
0	161.322
0	161.338
0	161.353
0	161.369
0	161.4
0	161.416
0	161.431
0	161.462
0	161.478
0	161.494
0	161.525
0	161.556
0	161.556
0	161.587
0	161.603
0	161.634
0	161.65
0	161.665
0	161.696
0	161.712
0	161.728
0	161.759
0	161.774
0	161.806
0	161.821
0	161.837
0	161.852
0	161.884
0	161.915
0	161.946
0	161.962
0	161.977
0	162.008
0	162.024
0	162.055
0	162.071
0	162.086
0	162.124
0	162.124
0	162.155
0	162.171
0	162.202
0	162.218
0	162.233
0	162.264
0	162.28
0	162.311
0	162.327
0	162.358
0	162.358
0	162.389
0	162.405
0	162.436
0	162.453
0	162.468
0	162.499
0	162.515
0	162.531
0	162.546
0	162.577
0	162.593
0	162.624
0	162.64
0	162.655
0	162.687
0	162.702
0	162.718
0	162.749
0	162.765
0	162.796
0	162.811
0	162.827
0	162.843
0	162.874
0	162.889
0	162.936
0	162.967
0	162.983
0	162.999
0	163.014
0	163.045
0	163.061
0	163.077
0	163.109
0	163.124
0	163.14
0	163.171
0	163.187
0	163.218
0	163.234
0	163.249
0	163.265
0	163.296
0	163.312
0	163.343
0	163.358
0	163.374
0	163.405
0	163.423
0	163.454
0	163.47
0	163.485
0	163.516
0	163.516
0	163.548
0	163.579
0	163.594
0	163.61
0	163.626
0	163.657
0	163.688
0	163.688
0	163.719
0	163.75
0	163.75
0	163.782
0	163.813
0	163.828
0	163.844
0	163.86
0	163.906
0	163.906
0	163.953
0	163.984
0	163.984
0	164.016
0	164.047
0	164.047
0	164.078
0	164.096
0	164.111
0	164.142
0	164.158
0	164.174
0	164.205
0	164.22
0	164.252
0	164.267
0	164.298
0	164.314
0	164.333
0	164.348
0	164.364
0	164.395
0	164.426
0	164.442
0	164.457
0	164.489
0	164.489
0	164.52
0	164.551
0	164.567
0	164.582
0	164.598
0	164.63
0	164.646
0	164.661
0	164.692
0	164.708
0	164.724
0	164.755
0	164.77
0	164.786
0	164.817
0	164.833
0	164.848
0	164.88
0	164.895
0	164.926
0	164.942
0	164.959
0	164.974
0	165.005
0	165.021
0	165.052
0	165.068
0	165.099
0	165.115
0	165.13
0	165.146
0	165.177
0	165.193
0	165.208
0	165.239
0	165.272
0	165.273
0	165.304
0	165.319
0	165.351
0	165.366
0	165.382
0	165.397
0	165.429
0	165.444
0	165.475
0	165.491
0	165.507
0	165.538
0	165.553
0	165.585
0	165.6
0	165.616
0	165.647
0	165.663
0	165.678
0	165.694
0	165.725
0	165.741
0	165.756
0	165.787
0	165.803
0	165.819
0	165.85
0	165.865
0	165.897
0	165.912
0	165.943
0	165.959
0	165.975
0	165.99
0	166.021
0	166.037
0	166.053
0	166.084
0	166.099
0	166.115
0	166.149
0	166.168
0	166.184
0	166.199
0	166.231
0	166.246
0	166.277
0	166.293
0	166.309
0	166.34
0	166.355
0	166.371
0	166.402
0	166.418
0	166.433
0	166.465
0	166.48
0	166.497
0	166.528
0	166.544
0	166.575
0	166.59
0	166.606
0	166.622
0	166.653
0	166.684
0	166.7
0	166.715
0	166.731
0	166.762
0	166.778
0	166.793
0	166.809
0	166.84
0	166.856
0	166.887
0	166.902
0	166.934
0	166.949
0	166.965
0	166.98
0	167.012
0	167.027
0	167.043
0	167.074
0	167.09
0	167.121
0	167.169
0	167.184
0	167.2
0	167.231
0	167.262
0	167.293
0	167.309
0	167.325
0	167.34
0	167.371
0	167.387
0	167.403
0	167.434
0	167.451
0	167.467
0	167.498
0	167.514
0	167.529
0	167.561
0	167.576
0	167.607
0	167.623
0	167.639
0	167.67
0	167.685
0	167.701
0	167.732
0	167.748
0	167.763
0	167.795
0	167.81
0	167.826
0	167.857
0	167.873
0	167.904
0	167.935
0	167.966
0	167.997
0	168.013
0	168.044
0	168.06
0	168.091
0	168.107
0	168.122
0	168.14
0	168.171
0	168.187
0	168.218
0	168.233
0	168.249
0	168.28
0	168.311
0	168.327
0	168.343
0	168.361
0	168.392
0	168.408
0	168.424
0	168.439
0	168.47
0	168.486
0	168.502
0	168.533
0	168.548
0	168.564
0	168.595
0	168.611
0	168.642
0	168.658
0	168.674
0	168.69
0	168.721
0	168.752
0	168.752
0	168.783
0	168.799
0	168.83
0	168.846
0	168.861
0	168.893
0	168.908
0	168.924
0	168.955
0	168.986
0	169.018
0	169.034
0	169.05
0	169.081
0	169.096
0	169.112
0	169.143
0	169.159
0	169.174
0	169.206
0	169.221
0	169.237
0	169.268
0	169.284
0	169.315
0	169.332
0	169.348
0	169.364
0	169.395
0	169.41
0	169.426
0	169.457
0	169.473
0	169.504
0	169.52
0	169.551
0	169.566
0	169.582
0	169.598
0	169.629
0	169.644
0	169.66
0	169.691
0	169.707
0	169.738
0	169.754
0	169.769
0	169.8
0	169.816
0	169.847
0	169.863
0	169.878
0	169.894
0	169.925
0	169.956
0	169.972
0	169.988
0	170.019
0	170.05
0	170.066
0	170.081
0	170.112
0	170.128
0	170.144
0	170.175
0	170.2
0	170.212
0	170.244
0	170.259
0	170.275
0	170.306
0	170.322
0	170.337
0	170.368
0	170.384
0	170.4
0	170.431
0	170.446
0	170.462
0	170.493
0	170.509
0	170.524
0	170.557
0	170.619
0	170.635
0	170.666
0	170.681
0	170.697
0	170.728
0	170.744
0	170.759
0	170.791
0	170.806
0	170.822
0	170.853
0	170.869
0	170.884
0	170.915
0	170.931
0	170.947
0	170.978
0	171.009
0	171.025
0	171.056
0	171.087
0	171.118
0	171.118
0	171.149
0	171.181
0	171.182
0	171.213
0	171.228
0	171.244
0	171.275
0	171.291
0	171.306
0	171.338
0	171.353
0	171.384
0	171.4
0	171.416
0	171.431
0	171.462
0	171.478
0	171.496
0	171.527
0	171.558
0	171.574
0	171.589
0	171.605
0	171.636
0	171.652
0	171.667
0	171.698
0	171.714
0	171.73
0	171.761
0	171.792
0	171.792
0	171.823
0	171.839
0	171.854
0	171.886
0	171.917
0	171.932
0	171.948
0	171.964
0	171.995
0	172.01
0	172.026
0	172.073
0	172.104
0	172.12
0	172.135
0	172.151
0	172.184
0	172.2
0	172.262
0	172.278
0	172.309
0	172.34
0	172.34
0	172.371
0	172.387
0	172.405
0	172.437
0	172.452
0	172.468
0	172.499
0	172.515
0	172.53
0	172.561
0	172.577
0	172.608
0	172.624
0	172.639
0	172.671
0	172.686
0	172.702
0	172.734
0	172.75
0	172.765
0	172.796
0	172.812
0	172.828
0	172.859
0	172.874
0	172.89
0	172.921
0	172.937
0	172.952
0	172.984
0	172.999
0	173.03
0	173.063
0	173.063
0	173.109
0	173.125
0	173.156
0	173.172
0	173.187
0	173.219
0	173.234
0	173.25
0	173.281
0	173.297
0	173.312
0	173.343
0	173.361
0	173.377
0	173.408
0	173.423
0	173.439
0	173.47
0	173.486
0	173.501
0	173.533
0	173.548
0	173.564
0	173.595
0	173.611
0	173.642
0	173.657
0	173.673
0	173.704
0	173.72
0	173.735
0	173.767
0	173.798
0	173.798
0	173.829
0	173.845
0	173.86
0	173.891
0	173.907
0	173.938
0	173.954
0	173.985
0	173.985
0	174.016
0	174.047
0	174.063
0	174.094
0	174.125
0	174.141
0	174.157
0	174.188
0	174.219
0	174.219
0	174.257
0	174.272
0	174.288
0	174.319
0	174.335
0	174.35
0	174.381
0	174.397
0	174.428
0	174.444
0	174.459
0	174.475
0	174.506
0	174.522
0	174.537
0	174.569
0	174.585
0	174.616
0	174.632
0	174.648
0	174.663
0	174.694
0	174.71
0	174.726
0	174.757
0	174.772
0	174.788
0	174.819
0	174.835
0	174.866
0	174.882
0	174.897
0	174.928
0	174.96
0	174.96
0	174.991
0	175.006
0	175.022
0	175.053
0	175.069
0	175.116
0	175.147
0	175.162
0	175.194
0	175.194
0	175.209
0	175.241
0	175.273
0	175.288
0	175.304
0	175.335
0	175.351
0	175.366
0	175.397
0	175.413
0	175.429
0	175.444
0	175.475
0	175.507
0	175.507
0	175.54
0	175.555
0	175.571
0	175.602
0	175.618
0	175.649
0	175.665
0	175.711
0	175.727
0	175.743
0	175.774
0	175.789
0	175.805
0	175.836
0	175.852
0	175.867
0	175.899
0	175.914
0	175.945
0	175.961
0	175.977
0	175.992
0	176.023
0	176.055
0	176.086
0	176.117
0	176.148
0	176.179
0	176.195
0	176.211
0	176.244
0	176.244
0	176.275
0	176.291
0	176.322
0	176.337
0	176.353
0	176.384
0	176.4
0	176.415
0	176.45
0	176.465
0	176.481
0	176.512
0	176.528
0	176.543
0	176.574
0	176.606
0	176.606
0	176.637
0	176.652
0	176.668
0	176.699
0	176.715
0	176.73
0	176.763
0	176.778
0	176.794
0	176.825
0	176.841
0	176.856
0	176.887
0	176.903
0	176.934
0	176.95
0	176.965
0	177.012
0	177.028
0	177.059
0	177.075
0	177.122
0	177.122
0	177.169
0	177.185
0	177.2
0	177.232
0	177.247
0	177.263
0	177.278
0	177.31
0	177.325
0	177.356
0	177.372
0	177.388
0	177.405
0	177.436
0	177.452
0	177.483
0	177.499
0	177.53
0	177.546
0	177.561
0	177.577
0	177.608
0	177.624
0	177.639
0	177.67
0	177.686
0	177.724
0	177.733
0	177.749
0	177.78
0	177.796
0	177.811
0	177.842
0	177.858
0	177.874
0	177.905
0	177.92
0	177.936
0	177.967
0	177.983
0	177.998
0	178.03
0	178.045
0	178.076
0	178.123
0	178.139
0	178.17
0	178.201
0	178.217
0	178.248
0	178.265
0	178.281
0	178.297
0	178.328
0	178.344
0	178.359
0	178.39
0	178.422
0	178.437
0	178.453
0	178.468
0	178.5
0	178.515
0	178.531
0	178.562
0	178.578
0	178.609
0	178.626
0	178.642
0	178.673
0	178.689
0	178.704
0	178.72
0	178.738
0	178.769
0	178.784
0	178.8
0	178.831
0	178.847
0	178.862
0	178.894
0	178.925
0	178.94
0	178.956
0	178.972
0	178.987
0	179.018
0	179.05
0	179.065
0	179.081
0	179.112
0	179.143
0	179.143
0	179.19
0	179.206
0	179.237
0	179.252
0	179.285
0	179.285
0	179.316
0	179.331
0	179.363
0	179.378
0	179.394
0	179.425
0	179.441
0	179.456
0	179.487
0	179.519
0	179.519
0	179.55
0	179.565
0	179.583
0	179.614
0	179.63
0	179.645
0	179.677
0	179.692
0	179.723
0	179.739
0	179.755
0	179.77
0	179.801
0	179.833
0	179.833
0	179.864
0	179.895
0	179.911
0	179.926
0	179.942
0	179.973
0	179.989
0	180.02
0	180.035
0	180.051
0	180.082
0	180.098
0	180.113
0	180.16
0	180.176
0	180.207
0	180.223
0	180.238
0	180.269
0	180.285
0	180.301
0	180.332
0	180.347
0	180.363
0	180.394
0	180.425
0	180.441
0	180.457
0	180.491
0	180.491
0	180.522
0	180.538
0	180.569
0	180.584
0	180.6
0	180.616
0	180.647
0	180.662
0	180.678
0	180.709
0	180.725
0	180.756
0	180.772
0	180.787
0	180.818
0	180.834
0	180.865
0	180.881
0	180.896
0	180.912
0	180.943
0	180.959
0	180.974
0	181.006
0	181.021
0	181.037
0	181.068
0	181.084
0	181.099
0	181.131
0	181.147
0	181.178
0	181.194
0	181.209
0	181.241
0	181.257
0	181.273
0	181.304
0	181.335
0	181.335
0	181.366
0	181.382
0	181.398
0	181.429
0	181.446
0	181.462
0	181.493
0	181.509
0	181.524
0	181.556
0	181.571
0	181.587
0	181.618
0	181.634
0	181.649
0	181.68
0	181.696
0	181.727
0	181.743
0	181.766
0	181.782
0	181.798
0	181.829
0	181.844
0	181.86
0	181.891
0	181.907
0	181.938
0	181.954
0	181.969
0	182
0	182.016
0	182.032
0	182.063
0	182.078
0	182.094
0	182.125
0	182.156
0	182.156
0	182.188
0	182.203
0	182.219
0	182.25
0	182.266
0	182.281
0	182.312
0	182.328
0	182.347
0	182.378
0	182.393
0	182.409
0	182.44
0	182.456
0	182.487
0	182.518
0	182.549
0	182.565
0	182.581
0	182.612
0	182.627
0	182.643
0	182.674
0	182.69
0	182.705
0	182.737
0	182.752
0	182.768
0	182.799
0	182.815
0	182.83
0	182.861
0	182.877
0	182.908
0	182.924
0	182.939
0	182.971
0	182.987
0	183.003
0	183.034
0	183.05
0	183.065
0	183.096
0	183.112
0	183.143
0	183.159
0	183.174
0	183.206
0	183.221
0	183.252
0	183.268
0	183.289
0	183.307
0	183.323
0	183.338
0	183.37
0	183.401
0	183.401
0	183.432
0	183.448
0	183.479
0	183.494
0	183.51
0	183.541
0	183.557
0	183.588
0	183.604
0	183.619
0	183.635
0	183.666
0	183.697
0	183.697
0	183.728
0	183.744
0	183.777
0	183.793
0	183.808
0	183.84
0	183.855
0	183.871
0	183.886
0	183.918
0	183.933
0	183.949
0	183.98
0	183.996
0	184.027
0	184.042
0	184.058
0	184.089
0	184.105
0	184.12
0	184.152
0	184.167
0	184.183
0	184.217
0	184.233
0	184.248
0	184.279
0	184.296
0	184.327
0	184.343
0	184.358
0	184.374
0	184.405
0	184.436
0	184.436
0	184.468
0	184.483
0	184.514
0	184.53
0	184.561
0	184.577
0	184.592
0	184.608
0	184.639
0	184.655
0	184.67
0	184.702
0	184.717
0	184.733
0	184.764
0	184.78
0.01	184.795
0.03	184.826
0.04	184.843
0.05	184.874
0.07	184.89
0.08	184.905
0.09	184.921
0.11	184.952
0.12	184.983
0.14	184.999
0.15	185.015
0.16	185.061
0.16	185.077
0.16	185.093
0.16	185.124
0.16	185.139
0.16	185.157
0.16	185.188
0.16	185.204
0.16	185.235
0.16	185.251
0.16	185.266
0.16	185.282
0.16	185.313
0.16	185.329
0.16	185.344
0.16	185.375
0.16	185.391
0.16	185.407
0.18	185.438
0.19	185.453
0.2	185.485
0.22	185.5
0.23	185.516
0.24	185.547
0.26	185.563
0.27	185.578
0.27	185.609
0.27	185.625
0.27	185.641
0.27	185.672
0.27	185.687
0.27	185.703
0.28	185.734
0.28	185.75
0.28	185.765
0.3	185.802
0.3	185.821
0.3	185.836
0.31	185.852
0.31	185.883
0.31	185.93
0.32	185.945
0.34	185.961
0.35	185.992
0.36	186.008
0.38	186.023
0.38	186.039
0.39	186.073
0.39	186.104
0.39	186.104
0.39	186.136
0.41	186.151
0.41	186.167
0.42	186.198
0.43	186.214
0.43	186.245
0.43	186.26
0.43	186.276
0.43	186.307
0.45	186.323
0.45	186.354
0.46	186.37
0.47	186.385
0.46	186.401
0.46	186.432
0.46	186.448
0.45	186.463
0.45	186.494
0.45	186.51
0.45	186.541
0.45	186.557
0.45	186.572
0.45	186.604
0.43	186.619
0.43	186.635
0.43	186.666
0.45	186.682
0.46	186.698
0.47	186.729
0.49	186.745
0.49	186.761
0.5	186.792
0.5	186.807
0.51	186.823
0.53	186.854
0.54	186.87
0.55	186.885
0.55	186.917
0.57	186.932
0.58	186.963
0.59	186.979
0.61	186.995
0.61	187.012
0.61	187.043
0.61	187.075
0.61	187.09
0.61	187.106
0.61	187.121
0.61	187.153
0.61	187.168
0.62	187.184
0.64	187.215
0.65	187.246
0.66	187.262
0.68	187.277
0.69	187.293
0.69	187.309
0.7	187.34
0.72	187.355
0.72	187.387
0.73	187.402
0.74	187.418
0.74	187.449
0.76	187.465
0.77	187.48
0.77	187.511
0.77	187.543
0.77	187.543
0.77	187.574
0.77	187.589
0.78	187.605
0.78	187.636
0.8	187.652
0.81	187.667
0.81	187.699
0.81	187.714
0.82	187.745
0.82	187.761
0.82	187.777
0.84	187.81
0.85	187.825
0.86	187.841
0.88	187.857
0.88	187.888
0.89	187.903
0.89	187.922
0.89	187.953
0.91	187.984
0.91	187.984
0.91	188.016
0.92	188.031
0.92	188.047
0.92	188.078
0.92	188.109
0.92	188.125
0.92	188.14
0.92	188.156
0.93	188.187
0.93	188.203
0.95	188.218
0.95	188.25
0.95	188.281
0.95	188.281
0.95	188.312
0.96	188.328
0.96	188.344
0.97	188.375
0.97	188.391
0.97	188.407
0.97	188.438
0.97	188.453
0.99	188.485
0.99	188.5
0.99	188.516
0.99	188.547
0.99	188.564
0.99	188.579
0.97	188.61
0.97	188.626
0.97	188.642
0.97	188.673
0.97	188.688
0.97	188.704
0.97	188.735
0.97	188.751
0.97	188.766
0.97	188.798
0.97	188.813
0.97	188.829
0.97	188.863
0.97	188.884
0.96	188.9
0.96	188.915
0.96	188.946
0.96	188.962
0.96	188.978
0.96	189.009
0.96	189.024
0.96	189.04
0.96	189.071
0.96	189.087
0.96	189.118
0.96	189.134
0.96	189.149
0.96	189.18
0.96	189.196
0.96	189.212
0.96	189.243
0.97	189.258
0.97	189.29
0.97	189.305
0.97	189.337
0.97	189.369
0.97	189.384
0.97	189.415
0.97	189.447
0.97	189.462
0.97	189.493
0.97	189.509
0.97	189.54
0.97	189.556
0.97	189.571
0.97	189.603
0.97	189.618
0.97	189.634
0.97	189.665
0.97	189.681
0.97	189.712
0.97	189.727
0.97	189.759
0.97	189.759
0.97	189.793
0.97	189.808
0.97	189.824
0.97	189.855
0.97	189.873
0.97	189.888
0.97	189.92
0.97	189.935
0.97	189.966
0.97	189.982
0.97	189.998
0.97	190.013
0.97	190.044
0.97	190.06
0.97	190.091
0.97	190.122
0.97	190.138
0.97	190.169
0.97	190.185
0.97	190.2
0.99	190.232
0.99	190.247
0.99	190.278
0.99	190.31
0.99	190.31
0.99	190.374
0.99	190.405
0.99	190.422
0.99	190.437
0.99	190.469
0.99	190.484
0.99	190.5
0.99	190.531
0.99	190.547
1	190.562
1	190.593
1	190.609
1	190.625
1	190.656
0.99	190.671
0.99	190.703
0.99	190.718
0.99	190.736
0.99	190.751
0.99	190.783
0.99	190.814
0.99	190.829
0.99	190.845
0.99	190.862
0.99	190.877
0.99	190.908
0.99	190.924
0.99	190.955
0.99	190.971
0.99	190.986
0.99	191.018
0.97	191.033
0.97	191.049
0.97	191.08
0.97	191.096
0.97	191.111
0.97	191.142
0.97	191.158
0.97	191.174
0.97	191.205
0.97	191.22
0.97	191.252
0.97	191.267
0.97	191.283
0.97	191.314
0.97	191.33
0.97	191.345
0.97	191.376
0.97	191.392
0.97	191.408
0.97	191.439
0.97	191.47
0.97	191.47
0.97	191.501
0.97	191.517
0.96	191.532
0.96	191.564
0.96	191.579
0.96	191.61
0.96	191.626
0.96	191.645
0.96	191.66
0.96	191.691
0.96	191.707
0.96	191.723
0.96	191.754
0.96	191.769
0.96	191.785
0.96	191.816
0.96	191.832
0.96	191.863
0.96	191.879
0.96	191.894
0.96	191.925
0.96	191.941
0.96	191.957
0.96	191.988
0.96	192.003
0.96	192.019
0.96	192.05
0.96	192.066
0.96	192.081
0.96	192.113
0.96	192.128
0.96	192.144
0.96	192.175
0.96	192.191
0.96	192.222
0.97	192.237
0.97	192.253
0.97	192.285
0.97	192.301
0.97	192.332
0.97	192.348
0.96	192.379
0.95	192.41
0.93	192.426
0.92	192.441
0.91	192.472
0.89	192.488
0.88	192.519
0.86	192.535
0.85	192.55
0.84	192.582
0.82	192.599
0.82	192.615
0.81	192.63
0.8	192.662
0.78	192.677
0.77	192.693
0.76	192.724
0.74	192.755
0.73	192.771
0.72	192.786
0.7	192.802
0.69	192.833
0.68	192.85
0.66	192.881
0.65	192.897
0.64	192.912
0.62	192.928
0.61	192.959
0.59	192.99
0.58	192.99
0.57	193.021
0.55	193.037
0.54	193.053
0.53	193.084
0.51	193.099
0.51	193.131
0.5	193.146
0.49	193.162
0.47	193.193
0.46	193.209
0.45	193.24
0.43	193.255
0.42	193.271
0.41	193.302
0.39	193.318
0.38	193.349
0.36	193.349
0.35	193.382
0.34	193.398
0.32	193.413
0.31	193.445
0.3	193.46
0.28	193.476
0.27	193.51
0.26	193.526
0.26	193.541
0.26	193.572
0.26	193.588
0.26	193.604
0.26	193.635
0.26	193.65
0.26	193.666
0.26	193.697
0.26	193.713
0.26	193.728
0.26	193.76
0.26	193.775
0.26	193.791
0.26	193.822
0.26	193.84
0.26	193.855
0.26	193.886
0.26	193.902
0.26	193.918
0.27	193.949
0.28	193.964
0.3	193.996
0.31	194.011
0.32	194.027
0.34	194.058
0.35	194.074
0.36	194.089
0.38	194.12
0.39	194.136
0.41	194.153
0.42	194.184
0.43	194.199
0.45	194.215
0.46	194.246
0.47	194.262
0.49	194.293
0.5	194.309
0.51	194.324
0.53	194.355
0.54	194.372
0.55	194.419
0.57	194.45
0.58	194.483
0.59	194.499
0.61	194.514
0.62	194.546
0.64	194.561
0.65	194.592
0.66	194.608
0.68	194.639
0.69	194.639
0.7	194.67
0.72	194.686
0.73	194.702
0.74	194.733
0.76	194.748
0.77	194.78
0.78	194.795
0.8	194.811
0.81	194.842
0.82	194.858
0.84	194.873
0.85	194.904
0.86	194.92
0.88	194.936
0.89	194.967
0.91	194.982
0.92	194.998
0.93	195.029
0.95	195.045
0.96	195.06
0.97	195.092
0.99	195.107
1	195.123
1	195.154
1	195.17
1	195.185
1	195.216
1	195.232
1	195.263
1	195.279
1	195.294
1	195.326
1	195.341
1	195.375
1	195.391
1	195.438
1	195.453
1	195.469
1	195.485
1	195.516
1	195.531
1	195.563
1	195.578
1	195.594
1	195.609
1	195.641
1	195.656
1	195.672
1	195.703
1	195.719
1	195.734
1	195.765
1	195.781
1	195.812
1	195.828
1	195.843
1	195.875
1	195.89
1	195.906
1	195.937
1	195.953
1	195.968
1	195.999
1	196.016
1	196.032
1	196.063
1	196.078
1	196.094
1	196.125
1	196.141
1	196.172
1	196.188
1	196.234
1	196.25
1	196.266
1	196.297
1	196.312
1	196.341
1	196.361
1	196.376
1	196.392
1	196.439
1	196.454
1	196.485
1	196.501
1	196.532
1	196.548
1	196.563
1	196.595
1	196.61
1	196.626
1	196.657
1	196.673
1	196.688
1	196.719
1	196.735
1	196.751
1	196.782
1	196.797
1	196.829
1	196.844
1	196.86
1	196.877
1	196.909
1	196.924
1	196.94
1	196.971
1	196.987
1	197.018
1	197.033
1	197.065
1	197.08
1	197.096
1	197.111
1	197.143
1	197.158
1	197.174
1	197.205
1	197.221
1	197.239
1	197.27
1	197.286
1	197.302
1	197.333
1	197.35
1	197.366
1	197.413
1	197.413
1	197.46
1	197.475
1	197.491
1	197.522
1	197.538
1	197.553
1	197.584
1	197.6
1	197.616
1	197.647
1	197.662
1	197.709
1	197.725
1	197.756
1	197.787
1	197.787
1	197.818
1	197.834
1	197.85
1	197.882
1	197.897
1	197.929
1	197.944
1	197.96
1	197.975
1	198.007
1	198.053
1	198.069
1	198.085
1	198.116
1	198.131
1	198.147
1	198.178
1	198.196
1	198.211
1	198.243
1	198.258
1	198.274
1	198.305
1	198.321
1	198.336
1	198.367
1	198.383
1	198.414
1	198.43
1	198.461
1	198.492
1	198.508
1	198.523
1	198.555
1	198.57
1	198.601
1	198.617
1	198.664
1	198.679
1	198.711
1	198.726
1	198.742
1	198.757
1	198.789
1	198.804
1	198.82
1	198.851
1	198.867
1	198.898
1	198.913
1	198.929
1	198.96
1	198.976
1	198.991
1	199.023
1	199.038
1	199.054
1	199.085
1	199.104
1	199.135
1	199.15
1	199.166
1	199.182
1	199.213
1	199.228
1	199.26
1	199.275
1	199.291
1	199.306
1	199.338
1	199.353
1	199.369
1	199.4
1	199.416
1	199.447
1	199.478
1	199.509
1	199.525
1	199.54
1	199.572
1	199.587
1	199.603
1	199.634
1	199.65
1	199.665
1	199.696
1	199.712
1	199.728
1	199.76
1	199.775
1	199.791
1	199.822
1	199.838
1	199.853
1	199.901
1	199.932
1	199.948
1	199.964
1	199.995
1	200.011
1	200.026
1	200.059
1	200.075
1	200.091
1	200.122
1	200.137
1	200.153
1	200.184
1	200.2
1	200.215
1	200.247
1	200.262
1	200.293
1	200.309
1	200.325
1	200.34
1	200.376
1	200.396
1	200.412
1	200.443
1	200.458
1	200.49
1	200.521
1	200.536
1	200.568
1	200.583
1	200.599
1	200.63
1	200.646
1	200.661
1	200.692
1	200.708
1	200.724
1	200.755
1	200.77
1	200.786
1	200.817
1	200.833
1	200.848
1	200.88
1	200.895
1	200.911
1	200.942
1	200.961
1	200.976
1	201.007
1	201.023
1	201.039
1	201.07
1	201.085
1	201.117
1	201.132
1	201.148
1	201.179
1	201.195
1	201.21
1	201.241
1	201.257
1	201.273
1	201.304
1	201.319
1	201.351
1	201.382
1	201.397
1	201.429
1	201.444
1	201.475
1	201.491
1	201.507
1	201.538
1	201.553
1	201.569
1	201.601
1	201.617
1	201.632
1	201.664
1	201.679
1	201.695
1	201.726
1	201.742
1	201.757
1	201.788
1	201.804
1	201.82
1	201.851
1	201.882
1	201.899
1	201.906
1	201.937
1	201.952
1	201.968
1	201.999
1	202.015
1	202.03
1	202.062
1	202.077
1	202.108
1	202.124
1	202.14
1	202.171
1	202.186
1	202.202
1	202.233
1	202.28
1	202.327
1	202.374
1	202.376
1	202.422
1	202.422
1	202.438
1	202.454
1	202.485
1	202.5
1	202.532
1	202.547
1	202.563
1	202.594
1	202.61
1	202.641
1	202.656
1	202.672
