0.52	125.603
0.5	125.621
0.48	125.659
0.47	125.678
0.45	125.7
0.45	125.721
0.45	125.743
0.45	125.764
0.45	125.785
0.45	125.815
0.45	125.826
0.45	125.848
0.47	125.89
0.48	125.912
0.48	125.933
0.5	125.976
0.52	125.995
0.53	126.016
0.53	126.039
0.55	126.06
0.55	126.081
0.55	126.102
0.55	126.123
0.55	126.143
0.55	126.165
0.55	126.208
0.53	126.227
0.52	126.249
0.5	126.312
0.48	126.334
0.47	126.357
0.45	126.377
0.43	126.397
0.43	126.42
0.43	126.448
0.43	126.469
0.45	126.483
0.45	126.503
0.47	126.526
0.48	126.545
0.5	126.567
0.52	126.587
0.53	126.611
0.55	126.633
0.57	126.66
0.59	126.673
0.6	126.693
0.6	126.724
0.6	126.757
0.6	126.779
0.6	126.8
0.59	126.843
0.57	126.862
0.55	126.885
0.53	126.915
0.52	126.947
0.5	126.967
0.48	126.989
0.47	127.042
0.47	127.073
0.48	127.095
0.48	127.118
0.5	127.137
0.52	127.16
0.53	127.179
0.55	127.201
0.57	127.221
0.59	127.244
0.6	127.266
0.62	127.285
0.62	127.316
0.62	127.327
0.64	127.35
0.64	127.392
0.64	127.413
0.64	127.434
0.62	127.455
0.6	127.481
0.59	127.496
0.57	127.527
0.55	127.538
0.53	127.56
0.52	127.582
0.5	127.624
0.5	127.647
0.5	127.676
0.5	127.688
0.5	127.708
0.52	127.73
0.53	127.751
0.55	127.774
0.57	127.792
0.59	127.814
0.6	127.857
0.6	127.898
0.62	127.919
0.62	127.95
0.62	127.962
0.62	127.982
0.62	128.004
0.62	128.035
0.6	128.046
0.59	128.068
0.57	128.088
0.55	128.11
0.53	128.13
0.52	128.16
0.5	128.174
0.48	128.194
0.48	128.216
0.48	128.24
0.48	128.268
0.48	128.278
0.48	128.3
0.48	128.32
0.5	128.344
0.52	128.363
0.53	128.386
0.53	128.414
0.55	128.429
0.55	128.449
0.55	128.491
0.55	128.512
0.55	128.534
0.55	128.574
0.55	128.598
0.55	128.645
0.53	128.662
0.52	128.68
0.5	128.702
0.48	128.73
0.47	128.749
0.45	128.785
0.43	128.807
0.43	128.829
0.43	128.871
0.43	128.891
0.43	128.913
0.43	128.934
0.45	128.957
0.47	128.976
0.48	128.998
0.5	129.027
0.52	129.04
0.53	129.062
0.55	129.103
0.55	129.125
0.55	129.145
0.55	129.167
0.55	129.193
0.55	129.21
0.55	129.23
0.53	129.251
0.52	129.273
0.5	129.296
0.48	129.337
0.47	129.357
0.45	129.379
0.43	129.399
0.43	129.421
0.43	129.444
0.43	129.471
0.43	129.483
0.43	129.505
0.43	129.527
0.43	129.547
0.45	129.569
0.47	129.589
0.48	129.611
0.5	129.631
0.52	129.655
0.53	129.676
0.55	129.695
0.55	129.719
0.55	129.747
0.55	129.77
0.55	129.802
0.55	129.823
0.55	129.845
0.55	129.886
0.53	129.907
0.52	129.927
0.5	129.949
0.48	129.971
0.47	129.996
0.47	130.013
0.47	130.033
0.47	130.055
0.47	130.075
0.47	130.097
0.47	130.126
0.47	130.14
0.47	130.161
0.47	130.181
0.48	130.203
0.48	130.223
0.5	130.245
0.5	130.267
0.5	130.287
0.5	130.316
0.5	130.329
0.5	130.35
0.5	130.372
0.5	130.393
0.5	130.435
0.5	130.457
0.5	130.478
0.5	130.499
0.5	130.519
0.5	130.54
0.52	130.563
0.52	130.586
0.52	130.604
0.52	130.626
0.52	130.668
0.52	130.691
0.52	130.711
0.52	130.732
0.52	130.752
0.52	130.774
0.52	130.8
0.52	130.816
0.52	130.845
0.52	130.858
0.5	130.9
0.48	130.92
0.48	130.942
0.48	130.985
0.48	131.006
0.48	131.026
0.48	131.057
0.48	131.069
0.48	131.089
0.48	131.121
0.48	131.132
0.48	131.154
0.48	131.178
0.48	131.204
0.5	131.219
0.52	131.238
0.53	131.259
0.53	131.301
0.53	131.323
0.53	131.354
0.53	131.365
0.53	131.387
0.53	131.407
0.53	131.439
0.53	131.449
0.53	131.471
0.53	131.493
0.53	131.513
0.52	131.536
0.52	131.556
0.5	131.577
0.48	131.598
0.47	131.641
0.45	131.66
0.45	131.685
0.45	131.705
0.45	131.723
0.45	131.787
0.45	131.811
0.45	131.83
0.45	131.852
0.45	131.872
0.45	131.893
0.45	131.915
0.45	131.935
0.47	131.959
0.48	132
0.5	132.021
0.52	132.041
0.52	132.064
0.52	132.085
0.52	132.105
0.52	132.127
0.52	132.156
0.52	132.169
0.52	132.19
0.52	132.219
0.52	132.231
0.52	132.275
0.52	132.317
0.5	132.337
0.48	132.359
0.48	132.379
0.47	132.402
0.47	132.423
0.47	132.444
0.47	132.474
0.47	132.486
0.47	132.506
0.47	132.528
0.47	132.548
0.47	132.571
0.47	132.592
0.47	132.612
0.47	132.634
0.48	132.654
0.5	132.677
0.52	132.697
0.53	132.72
0.55	132.739
0.57	132.762
0.59	132.781
0.6	132.803
0.6	132.825
0.6	132.867
0.6	132.887
0.6	132.908
0.6	132.931
0.6	132.95
0.6	132.972
0.6	133.003
0.6	133.014
0.59	133.036
0.57	133.058
0.55	133.1
0.53	133.12
0.52	133.14
0.52	133.162
0.5	133.184
0.5	133.209
0.5	133.226
0.5	133.247
0.5	133.267
0.5	133.289
0.5	133.311
0.5	133.332
0.5	133.353
0.52	133.373
0.53	133.395
0.55	133.415
0.57	133.437
0.59	133.459
0.6	133.479
0.62	133.502
0.64	133.521
0.66	133.543
0.67	133.563
0.69	133.584
0.69	133.608
0.69	133.649
0.67	133.669
0.67	133.693
0.66	133.713
0.64	133.735
0.62	133.754
0.6	133.785
0.59	133.804
0.57	133.818
0.55	133.838
0.53	133.881
0.52	133.902
0.5	133.924
0.5	133.966
0.48	133.986
0.48	134.008
0.48	134.03
0.48	134.049
0.48	134.072
0.48	134.092
0.48	134.115
0.48	134.134
0.5	134.156
0.52	134.198
0.53	134.219
0.55	134.24
0.57	134.262
0.59	134.283
0.6	134.304
0.62	134.326
0.64	134.347
0.66	134.367
0.66	134.39
0.66	134.431
0.66	134.461
0.66	134.473
0.64	134.493
0.64	134.516
0.62	134.537
0.6	134.557
0.59	134.587
0.57	134.599
0.55	134.621
0.53	134.64
0.52	134.664
0.5	134.685
0.48	134.706
0.47	134.754
0.45	134.791
0.45	134.811
0.45	134.833
0.45	134.854
0.45	134.875
0.45	134.895
0.45	134.916
0.45	134.938
0.45	134.96
0.47	134.981
0.48	135.002
0.5	135.022
0.52	135.043
0.53	135.064
0.55	135.086
0.57	135.108
0.59	135.129
0.6	135.154
0.62	135.17
0.62	135.192
0.62	135.212
0.62	135.233
0.62	135.257
0.6	135.308
0.6	135.318
0.59	135.348
0.57	135.361
0.55	135.392
0.53	135.403
0.52	135.425
0.5	135.447
0.48	135.477
0.47	135.489
0.45	135.53
0.45	135.559
0.43	135.581
0.43	135.595
0.43	135.614
0.43	135.636
0.43	135.656
0.43	135.68
0.43	135.698
0.45	135.72
0.47	135.747
0.48	135.763
0.5	135.806
0.52	135.847
0.53	135.869
0.55	135.89
0.57	135.911
0.59	135.931
0.6	135.953
0.6	135.984
0.6	136.015
0.6	136.04
0.6	136.089
0.6	136.1
0.6	136.124
0.6	136.165
0.59	136.185
0.57	136.206
0.55	136.248
0.53	136.271
0.52	136.312
0.5	136.337
0.48	136.355
0.48	136.377
0.48	136.396
0.48	136.418
0.48	136.438
0.48	136.46
0.48	136.482
0.48	136.511
0.48	136.525
0.48	136.544
0.48	136.567
0.48	136.587
0.5	136.629
0.52	136.662
0.53	136.693
0.55	136.714
0.57	136.734
0.59	136.755
0.59	136.785
0.59	136.808
0.59	136.821
0.59	136.861
0.59	136.884
0.59	136.903
0.59	136.926
0.59	136.946
0.59	136.977
0.57	136.988
0.57	137.011
0.55	137.037
0.53	137.061
0.52	137.093
0.5	137.116
0.5	137.137
0.48	137.158
0.48	137.188
0.48	137.2
0.48	137.222
0.48	137.242
0.48	137.264
0.48	137.284
0.48	137.306
0.48	137.326
0.48	137.357
0.48	137.372
0.5	137.415
0.52	137.433
0.53	137.453
0.55	137.484
0.57	137.504
0.59	137.517
0.6	137.546
0.6	137.559
0.6	137.579
0.6	137.602
0.6	137.645
0.6	137.664
0.6	137.695
0.6	137.708
0.59	137.728
0.57	137.75
0.55	137.77
0.53	137.793
0.52	137.813
0.5	137.833
0.48	137.864
0.47	137.886
0.45	137.897
0.43	137.919
0.43	137.961
0.43	137.982
0.43	138.004
0.43	138.025
0.43	138.047
0.43	138.067
0.43	138.087
0.45	138.108
0.47	138.129
0.48	138.152
0.5	138.194
0.52	138.216
0.53	138.235
0.55	138.257
0.57	138.277
0.59	138.301
0.6	138.32
0.6	138.342
0.6	138.363
0.6	138.383
0.6	138.405
0.6	138.424
0.59	138.447
0.59	138.479
0.57	138.521
0.55	138.531
0.53	138.554
0.52	138.572
0.5	138.594
0.48	138.615
0.47	138.637
0.45	138.66
0.43	138.68
0.41	138.702
0.41	138.745
0.41	138.764
0.41	138.788
0.41	138.816
0.41	138.85
0.41	138.87
0.41	138.892
0.43	138.912
0.45	138.935
0.47	138.978
0.48	138.998
0.5	139.02
0.52	139.042
0.53	139.061
0.55	139.082
0.57	139.104
0.59	139.125
0.59	139.155
0.59	139.166
0.59	139.209
0.59	139.239
0.59	139.25
0.59	139.271
0.59	139.3
0.57	139.313
0.55	139.336
0.53	139.366
0.52	139.377
0.5	139.399
0.48	139.429
0.47	139.439
0.45	139.463
0.43	139.483
0.41	139.505
0.41	139.525
0.4	139.558
0.4	139.568
0.4	139.61
0.4	139.634
0.4	139.653
0.4	139.673
0.41	139.702
0.43	139.717
0.45	139.738
0.47	139.76
0.48	139.779
0.5	139.81
0.52	139.843
0.53	139.865
0.55	139.886
0.57	139.91
0.57	139.949
0.57	139.969
0.57	139.991
0.57	140.013
0.57	140.036
0.57	140.075
0.57	140.097
0.55	140.127
0.53	140.138
0.52	140.17
0.5	140.181
0.48	140.203
0.47	140.222
0.45	140.252
0.43	140.265
0.41	140.288
0.41	140.309
0.4	140.333
0.4	140.351
0.4	140.393
0.4	140.414
0.4	140.437
0.4	140.456
0.4	140.487
0.41	140.498
0.43	140.52
0.45	140.55
0.47	140.563
0.48	140.585
0.5	140.626
0.52	140.646
0.53	140.669
0.55	140.688
0.57	140.71
0.57	140.741
0.57	140.752
0.57	140.775
0.57	140.794
0.57	140.815
0.57	140.836
0.57	140.857
0.55	140.88
0.55	140.902
0.53	140.921
0.52	140.964
0.5	140.984
0.48	141.007
0.47	141.026
0.45	141.047
0.43	141.069
0.41	141.092
0.41	141.112
0.4	141.143
0.4	141.183
0.4	141.196
0.4	141.218
0.4	141.239
0.4	141.259
0.41	141.281
0.43	141.301
0.45	141.323
0.47	141.343
0.48	141.366
0.5	141.408
0.52	141.428
0.53	141.451
0.55	141.47
0.57	141.493
0.59	141.514
0.59	141.536
0.59	141.577
0.59	141.6
0.59	141.639
0.59	141.672
0.57	141.683
0.57	141.725
0.55	141.759
0.53	141.768
0.52	141.81
0.5	141.83
0.48	141.85
0.47	141.874
0.47	141.893
0.45	141.915
0.45	141.937
0.45	141.958
0.45	141.978
0.45	142
0.45	142.021
0.45	142.041
0.45	142.063
0.45	142.085
0.47	142.105
0.48	142.127
0.5	142.148
0.52	142.191
0.53	142.21
0.55	142.234
0.55	142.296
0.55	142.316
0.55	142.339
0.55	142.366
0.55	142.38
0.55	142.401
0.55	142.422
0.55	142.445
0.55	142.465
0.55	142.486
0.55	142.508
0.53	142.531
0.53	142.55
0.52	142.579
0.5	142.601
0.48	142.612
0.47	142.639
0.45	142.655
0.43	142.676
0.41	142.708
0.4	142.719
0.4	142.741
0.4	142.76
0.4	142.782
0.4	142.823
0.4	142.845
0.4	142.867
0.4	142.93
0.4	142.952
0.41	142.971
0.43	142.993
0.45	143.015
0.47	143.036
0.48	143.065
0.5	143.087
0.5	143.098
0.5	143.152
0.5	143.162
0.5	143.185
0.5	143.204
0.5	143.227
0.5	143.247
0.48	143.277
0.48	143.299
0.47	143.31
0.45	143.331
0.43	143.372
0.41	143.394
0.4	143.424
0.38	143.436
0.36	143.458
0.36	143.478
0.34	143.508
0.34	143.542
0.34	143.565
0.34	143.586
0.34	143.607
0.34	143.628
0.36	143.649
0.38	143.678
0.4	143.692
0.41	143.711
0.43	143.733
0.45	143.776
0.47	143.796
0.48	143.818
0.5	143.838
0.52	143.86
0.53	143.883
0.53	143.903
0.53	143.923
0.53	143.944
0.53	143.965
0.53	144.009
0.53	144.028
0.53	144.049
0.53	144.113
0.53	144.134
0.53	144.156
0.52	144.176
0.5	144.198
0.48	144.219
0.47	144.24
0.45	144.262
0.45	144.282
0.43	144.326
0.43	144.346
0.43	144.368
0.43	144.411
0.43	144.43
0.43	144.452
0.43	144.476
0.43	144.495
0.45	144.516
0.47	144.547
0.48	144.557
0.5	144.579
0.52	144.601
0.53	144.643
0.55	144.672
0.55	144.685
0.55	144.71
0.55	144.728
0.55	144.751
0.55	144.769
0.55	144.789
0.55	144.81
0.55	144.841
0.55	144.853
0.53	144.875
0.53	144.895
0.52	144.919
0.5	144.975
0.48	145.002
0.47	145.022
0.45	145.044
0.45	145.064
0.43	145.087
0.43	145.107
0.43	145.131
0.43	145.149
0.43	145.171
0.43	145.191
0.43	145.214
0.43	145.233
0.43	145.256
0.43	145.277
0.45	145.298
0.47	145.319
0.48	145.34
0.5	145.36
0.52	145.381
0.53	145.403
0.55	145.424
0.57	145.446
0.59	145.466
0.59	145.488
0.59	145.508
0.59	145.539
0.59	145.552
0.59	145.594
0.59	145.613
0.57	145.637
0.57	145.656
0.55	145.677
0.53	145.707
0.52	145.72
0.5	145.741
0.48	145.772
0.47	145.784
0.45	145.826
0.43	145.847
0.43	145.878
0.43	145.932
0.43	145.961
0.43	145.977
0.43	145.998
0.43	146.016
0.45	146.038
0.47	146.058
0.48	146.079
0.5	146.101
0.52	146.144
0.53	146.187
0.55	146.207
0.57	146.227
0.59	146.258
0.6	146.269
0.6	146.292
0.6	146.312
0.6	146.332
0.6	146.356
0.6	146.375
0.6	146.406
0.59	146.416
0.59	146.44
0.57	146.459
0.55	146.48
0.53	146.504
0.52	146.544
0.5	146.564
0.48	146.587
0.47	146.609
0.45	146.629
0.45	146.649
0.43	146.672
0.43	146.692
0.43	146.714
0.43	146.739
0.43	146.756
0.43	146.778
0.43	146.799
0.43	146.829
0.43	146.84
0.45	146.862
0.47	146.882
0.48	146.904
0.5	146.926
0.52	146.949
0.53	146.968
0.55	146.989
0.57	147.009
0.59	147.031
0.6	147.051
0.6	147.073
0.6	147.094
0.6	147.116
0.6	147.137
0.6	147.167
0.6	147.188
0.59	147.208
0.57	147.225
0.55	147.242
0.53	147.264
0.52	147.283
0.5	147.306
0.48	147.333
0.47	147.349
0.45	147.37
0.43	147.411
0.41	147.432
0.41	147.455
0.4	147.474
0.4	147.495
0.4	147.518
0.4	147.538
0.41	147.561
0.43	147.58
0.45	147.601
0.47	147.632
0.48	147.643
0.5	147.666
0.52	147.686
0.53	147.729
0.55	147.757
0.57	147.77
0.59	147.792
0.6	147.814
0.62	147.834
0.64	147.854
0.64	147.878
0.64	147.897
0.62	147.919
0.62	147.941
0.6	147.959
0.59	147.991
0.57	148.004
0.55	148.024
0.53	148.045
0.52	148.075
0.5	148.097
0.48	148.109
0.47	148.152
0.45	148.171
0.43	148.194
0.41	148.214
0.4	148.236
0.38	148.256
0.38	148.278
0.38	148.298
0.38	148.321
0.38	148.343
0.4	148.384
0.41	148.405
0.43	148.426
0.45	148.447
0.47	148.468
0.48	148.49
0.5	148.51
0.52	148.531
0.53	148.553
0.55	148.574
0.57	148.617
0.59	148.636
0.59	148.663
0.59	148.699
0.59	148.722
0.59	148.743
0.59	148.771
0.57	148.794
0.57	148.806
0.55	148.827
0.53	148.847
0.52	148.87
0.5	148.889
0.48	148.912
0.47	148.934
0.45	148.956
0.43	148.976
0.41	148.997
0.4	149.018
0.4	149.038
0.38	149.06
0.38	149.08
0.38	149.103
0.38	149.123
0.38	149.145
0.38	149.165
0.4	149.187
0.41	149.209
0.43	149.252
0.45	149.271
0.47	149.293
0.48	149.313
0.5	149.335
0.52	149.355
0.53	149.378
0.55	149.4
0.57	149.42
0.59	149.442
0.59	149.483
0.59	149.503
0.59	149.525
0.59	149.546
0.59	149.568
0.59	149.589
0.57	149.616
0.55	149.63
0.53	149.653
0.52	149.674
0.5	149.714
0.48	149.735
0.47	149.757
0.45	149.778
0.43	149.8
0.41	149.82
0.4	149.842
0.4	149.862
0.4	149.906
0.4	149.926
0.4	149.949
0.4	149.971
0.41	149.996
0.43	150.033
0.45	150.053
0.47	150.075
0.48	150.095
0.5	150.116
0.52	150.139
0.53	150.16
0.55	150.181
0.57	150.202
0.57	150.222
0.57	150.264
0.57	150.286
0.57	150.307
0.57	150.35
0.57	150.37
0.57	150.391
0.55	150.412
0.55	150.435
0.53	150.455
0.52	150.476
0.5	150.499
0.48	150.518
0.47	150.539
0.45	150.582
0.43	150.605
0.43	150.633
0.41	150.646
0.41	150.668
0.41	150.687
0.41	150.71
0.41	150.731
0.41	150.752
0.41	150.773
0.41	150.815
0.41	150.835
0.43	150.858
0.45	150.879
0.47	150.9
0.48	150.92
0.5	150.943
0.52	150.962
0.53	150.984
0.53	151.004
0.53	151.027
0.53	151.048
0.53	151.068
0.53	151.09
0.53	151.132
0.53	151.161
0.53	151.183
0.53	151.205
0.53	151.216
0.52	151.237
0.5	151.258
0.48	151.301
0.47	151.321
0.45	151.341
0.45	151.364
0.43	151.393
0.43	151.406
0.43	151.448
0.43	151.47
0.43	151.492
0.43	151.513
0.43	151.533
0.43	151.565
0.43	151.575
0.45	151.597
0.47	151.617
0.48	151.639
0.5	151.681
0.52	151.703
0.53	151.723
0.53	151.743
0.53	151.765
0.53	151.786
0.53	151.819
0.53	151.829
0.53	151.855
0.53	151.873
0.53	151.914
0.53	151.935
0.53	151.957
0.52	151.988
0.52	152.004
0.5	152.018
0.48	152.041
0.48	152.061
0.48	152.083
0.48	152.107
0.48	152.147
0.48	152.167
0.48	152.189
0.48	152.231
0.48	152.253
0.48	152.275
0.48	152.295
0.48	152.325
0.48	152.337
0.48	152.38
0.5	152.401
0.5	152.423
0.5	152.468
0.5	152.484
0.5	152.508
0.5	152.528
0.5	152.547
0.5	152.569
0.5	152.59
0.5	152.611
0.5	152.632
0.5	152.661
0.5	152.697
0.5	152.717
0.52	152.739
0.5	152.758
0.52	152.781
0.52	152.801
0.52	152.823
0.52	152.845
0.52	152.867
0.52	152.886
0.52	152.908
0.52	152.932
0.52	152.949
0.52	152.971
0.52	153.022
0.52	153.037
0.52	153.056
0.5	153.076
0.48	153.097
0.48	153.118
0.48	153.14
0.48	153.16
0.48	153.192
0.48	153.205
0.48	153.246
0.48	153.266
0.48	153.288
0.48	153.309
0.48	153.331
0.48	153.351
0.48	153.381
0.48	153.393
0.48	153.415
0.48	153.447
0.48	153.459
0.48	153.478
0.48	153.5
0.48	153.521
0.48	153.565
0.48	153.585
0.48	153.605
0.48	153.627
0.48	153.647
0.48	153.668
0.48	153.69
0.48	153.712
0.47	153.731
0.47	153.754
0.47	153.795
0.47	153.816
0.47	153.838
0.47	153.857
0.47	153.879
0.47	153.901
0.47	153.93
0.47	153.952
0.47	153.964
0.47	153.985
0.47	154.03
0.47	154.049
0.47	154.071
0.48	154.091
0.48	154.113
0.48	154.133
0.48	154.155
0.48	154.176
0.48	154.198
0.48	154.219
0.48	154.261
0.48	154.281
0.48	154.304
0.48	154.326
0.47	154.353
0.45	154.366
0.43	154.387
0.43	154.408
0.43	154.429
0.43	154.45
0.43	154.473
0.43	154.502
0.43	154.523
0.43	154.535
0.43	154.557
0.43	154.577
0.43	154.599
0.43	154.628
0.43	154.64
0.45	154.663
0.45	154.683
0.47	154.705
0.48	154.725
0.48	154.747
0.48	154.777
0.48	154.79
0.48	154.811
0.48	154.831
0.48	154.864
0.48	154.873
0.48	154.895
0.48	154.915
0.48	154.937
0.48	154.96
0.47	154.979
0.45	155.001
0.45	155.021
0.45	155.044
0.45	155.064
0.45	155.085
0.45	155.105
0.45	155.129
0.45	155.148
0.45	155.169
0.45	155.189
0.45	155.211
0.45	155.232
0.45	155.253
0.45	155.282
0.45	155.297
0.45	155.319
0.45	155.368
0.45	155.381
0.45	155.403
0.45	155.423
0.45	155.444
0.45	155.471
0.45	155.487
0.45	155.507
0.45	155.53
0.45	155.551
0.45	155.597
0.45	155.613
0.45	155.635
0.45	155.655
0.45	155.676
0.45	155.698
0.45	155.719
0.45	155.75
0.45	155.764
0.45	155.782
0.45	155.802
0.45	155.834
0.45	155.847
0.45	155.866
0.45	155.89
0.45	155.91
0.45	155.931
0.47	155.951
0.47	155.973
0.47	155.995
0.47	156.015
0.47	156.037
0.47	156.057
0.47	156.078
0.47	156.101
0.47	156.143
0.47	156.164
0.47	156.185
0.45	156.207
0.43	156.227
0.41	156.249
0.41	156.273
0.41	156.291
0.41	156.314
0.41	156.333
0.41	156.384
0.41	156.397
0.41	156.418
0.41	156.44
0.41	156.459
0.41	156.482
0.41	156.502
0.43	156.524
0.45	156.552
0.47	156.566
0.48	156.609
0.5	156.63
0.5	156.65
0.5	156.672
0.5	156.692
0.5	156.714
0.5	156.735
0.5	156.758
0.5	156.777
0.5	156.798
0.48	156.828
0.47	156.842
0.45	156.861
0.43	156.882
0.43	156.925
0.43	156.948
0.43	156.977
0.43	156.987
0.43	157.009
0.43	157.031
0.43	157.061
0.43	157.079
0.43	157.099
0.45	157.126
0.45	157.158
0.47	157.179
0.48	157.201
0.5	157.231
0.52	157.242
0.52	157.264
0.52	157.284
0.52	157.305
0.52	157.327
0.52	157.348
0.52	157.391
0.52	157.412
0.5	157.453
0.48	157.474
0.47	157.496
0.45	157.516
0.43	157.537
0.43	157.559
0.43	157.579
0.43	157.603
0.43	157.629
0.43	157.642
0.43	157.664
0.43	157.684
0.43	157.707
0.45	157.73
0.45	157.75
0.47	157.771
0.48	157.794
0.5	157.812
0.52	157.833
0.52	157.857
0.52	157.898
0.52	157.94
0.52	157.962
0.52	157.982
0.52	158.005
0.52	158.024
0.5	158.045
0.48	158.067
0.47	158.093
0.45	158.109
0.43	158.13
0.41	158.152
0.41	158.172
0.41	158.194
0.41	158.215
0.41	158.237
0.41	158.267
0.41	158.277
0.41	158.299
0.41	158.319
0.43	158.342
0.43	158.363
0.45	158.384
0.47	158.406
0.48	158.427
0.48	158.448
0.5	158.49
0.5	158.513
0.5	158.532
0.5	158.556
0.5	158.574
0.5	158.595
0.5	158.617
0.5	158.657
0.48	158.682
0.47	158.722
0.45	158.744
0.43	158.765
0.43	158.808
0.43	158.837
0.43	158.852
0.43	158.893
0.43	158.912
0.43	158.933
0.45	158.977
0.47	158.998
0.48	159.018
0.5	159.04
0.52	159.06
0.53	159.082
0.55	159.126
0.55	159.145
0.57	159.167
0.57	159.187
0.57	159.21
0.57	159.231
0.57	159.251
0.57	159.273
0.55	159.293
0.53	159.315
0.52	159.356
0.5	159.388
0.48	159.398
0.47	159.43
0.47	159.442
0.47	159.471
0.47	159.483
0.47	159.504
0.47	159.525
0.47	159.553
0.48	159.59
0.5	159.611
0.52	159.633
0.53	159.652
0.55	159.674
0.57	159.695
0.59	159.717
0.6	159.738
0.6	159.759
0.62	159.779
0.62	159.801
0.62	159.823
0.62	159.844
0.62	159.872
0.6	159.906
0.59	159.928
0.57	159.947
0.55	159.969
0.53	159.989
0.52	160.021
0.5	160.033
0.48	160.053
0.48	160.076
0.48	160.095
0.48	160.121
0.48	160.143
0.48	160.16
0.5	160.182
0.5	160.201
0.52	160.223
0.53	160.246
0.55	160.265
0.55	160.287
0.55	160.309
0.55	160.34
0.55	160.35
0.55	160.372
0.55	160.392
0.55	160.414
0.55	160.457
0.55	160.478
0.53	160.497
0.52	160.518
0.5	160.541
0.48	160.561
0.47	160.591
0.47	160.604
0.47	160.625
0.47	160.646
0.47	160.689
0.47	160.709
0.47	160.73
0.47	160.762
0.47	160.773
0.48	160.794
0.48	160.815
0.48	160.837
0.5	160.859
0.5	160.88
0.5	160.924
0.5	160.942
0.5	160.966
0.5	161.007
0.5	161.028
0.5	161.05
0.5	161.091
0.5	161.111
0.48	161.155
0.47	161.175
0.45	161.196
0.43	161.216
0.41	161.258
0.41	161.28
0.41	161.3
0.41	161.331
0.41	161.343
0.41	161.363
0.41	161.385
0.43	161.406
0.43	161.428
0.45	161.45
0.47	161.477
0.48	161.493
0.5	161.514
0.52	161.557
0.52	161.577
0.53	161.619
0.53	161.641
0.53	161.661
0.53	161.681
0.53	161.703
0.53	161.725
0.52	161.747
0.5	161.808
0.48	161.829
0.47	161.86
0.45	161.872
0.43	161.894
0.41	161.914
0.41	161.945
0.41	161.967
0.41	161.989
0.41	162.019
0.41	162.042
0.43	162.072
0.45	162.084
0.47	162.106
0.48	162.126
0.5	162.154
0.52	162.169
0.53	162.21
0.55	162.233
0.55	162.254
0.57	162.273
0.59	162.296
0.59	162.317
0.59	162.337
0.57	162.359
0.55	162.379
0.53	162.405
0.52	162.422
0.5	162.441
0.48	162.473
0.47	162.485
0.45	162.505
0.45	162.527
0.45	162.547
0.45	162.57
0.45	162.59
0.45	162.612
0.47	162.655
0.48	162.677
0.5	162.697
0.52	162.72
0.53	162.74
0.55	162.76
0.55	162.804
0.57	162.824
0.57	162.846
0.57	162.867
0.57	162.888
0.57	162.908
0.57	162.93
0.57	162.95
0.55	162.972
0.53	162.994
0.52	163.022
0.5	163.035
0.48	163.056
0.47	163.087
0.47	163.12
0.47	163.142
0.47	163.167
0.47	163.183
0.47	163.204
0.47	163.226
0.47	163.255
0.47	163.267
0.48	163.29
0.5	163.311
0.52	163.354
0.53	163.373
0.53	163.396
0.53	163.416
0.53	163.447
0.53	163.458
0.53	163.479
0.53	163.501
0.53	163.521
0.53	163.543
0.53	163.586
0.52	163.607
0.5	163.626
0.48	163.669
0.47	163.691
0.47	163.711
0.47	163.734
0.47	163.754
0.47	163.775
0.47	163.817
0.47	163.837
0.47	163.861
0.47	163.88
0.48	163.91
0.5	163.922
0.52	163.944
0.53	163.987
0.55	164.009
0.55	164.03
0.55	164.05
0.55	164.078
0.55	164.092
0.55	164.113
0.55	164.134
0.55	164.161
0.55	164.183
0.53	164.198
0.52	164.219
0.5	164.241
0.48	164.263
0.47	164.291
0.45	164.305
0.45	164.325
0.45	164.346
0.45	164.367
0.45	164.397
0.45	164.41
0.45	164.453
0.45	164.472
0.47	164.495
0.47	164.514
0.48	164.537
0.5	164.559
0.52	164.587
0.53	164.6
0.55	164.622
0.55	164.644
0.55	164.685
0.55	164.705
0.55	164.744
0.55	164.753
0.55	164.79
0.53	164.812
0.52	164.832
0.5	164.863
0.48	164.874
0.47	164.896
0.45	164.916
0.43	164.94
0.43	164.959
0.43	165.001
0.43	165.022
0.43	165.044
0.43	165.075
0.43	165.086
0.45	165.108
0.45	165.127
0.47	165.15
0.48	165.172
0.5	165.196
0.52	165.235
0.52	165.256
0.52	165.276
0.52	165.298
0.52	165.328
0.52	165.34
0.52	165.363
0.52	165.382
0.52	165.405
0.5	165.423
0.48	165.445
0.47	165.468
0.45	165.499
0.43	165.53
0.43	165.551
0.43	165.573
0.43	165.593
0.43	165.613
0.43	165.646
0.43	165.656
0.43	165.678
0.43	165.698
0.45	165.73
0.45	165.744
0.47	165.786
0.48	165.805
0.5	165.827
0.5	165.856
0.52	165.869
0.52	165.89
0.52	165.912
0.52	165.934
0.52	165.954
0.52	165.974
0.52	165.996
0.52	166.026
0.5	166.037
0.48	166.059
0.47	166.079
0.45	166.101
0.45	166.121
0.45	166.152
0.45	166.173
0.45	166.186
0.45	166.208
0.45	166.228
0.45	166.248
0.45	166.27
0.45	166.3
0.45	166.312
0.47	166.335
0.47	166.353
0.48	166.376
0.48	166.4
0.5	166.418
0.5	166.44
0.5	166.46
