0.91	130.246
0.91	130.277
0.91	130.299
0.91	130.309
0.89	130.331
0.89	130.356
0.89	130.383
0.89	130.404
0.89	130.422
0.89	130.436
0.89	130.458
0.89	130.48
0.89	130.499
0.89	130.522
0.89	130.543
0.89	130.563
0.89	130.584
0.89	130.606
0.89	130.626
0.89	130.658
0.89	130.669
0.89	130.69
0.91	130.72
0.91	130.731
0.93	130.753
0.91	130.784
0.91	130.795
0.91	130.816
0.93	130.838
0.93	130.858
0.93	130.879
0.93	130.901
0.93	130.921
0.93	130.944
0.93	130.964
0.93	130.984
0.91	131.008
0.91	131.038
0.91	131.05
0.91	131.08
0.91	131.091
0.91	131.113
0.91	131.134
0.91	131.154
0.91	131.176
0.91	131.197
0.91	131.218
0.91	131.24
0.91	131.26
0.91	131.282
0.91	131.304
0.91	131.324
0.93	131.356
0.93	131.375
0.95	131.388
0.95	131.42
0.93	131.435
0.93	131.452
0.91	131.472
0.91	131.492
0.93	131.524
0.93	131.534
0.93	131.567
0.93	131.587
0.93	131.6
0.93	131.62
0.93	131.641
0.93	131.671
0.93	131.684
0.93	131.711
0.93	131.725
0.93	131.757
0.93	131.769
0.93	131.789
0.93	131.812
0.93	131.832
0.93	131.853
0.93	131.875
0.93	131.896
0.93	131.926
0.93	131.938
0.95	131.958
0.95	131.985
0.95	132.001
0.95	132.023
0.95	132.042
0.95	132.063
0.95	132.094
0.95	132.106
0.95	132.126
0.95	132.148
0.95	132.179
0.96	132.2
0.96	132.211
0.96	132.243
0.96	132.253
0.96	132.274
0.96	132.295
0.96	132.318
0.96	132.347
0.96	132.359
0.96	132.39
0.96	132.403
0.96	132.427
0.96	132.446
0.96	132.464
0.96	132.487
0.96	132.507
0.96	132.528
0.96	132.548
0.96	132.573
0.96	132.593
0.98	132.613
0.98	132.634
1	132.656
1	132.675
0.98	132.698
0.98	132.718
0.98	132.74
0.98	132.77
0.98	132.783
0.98	132.805
0.98	132.823
0.98	132.845
0.98	132.866
0.98	132.887
0.98	132.909
0.98	132.93
0.98	132.951
0.98	132.974
0.98	133.002
0.98	133.022
0.98	133.038
0.98	133.057
0.98	133.082
0.98	133.11
0.98	133.119
0.98	133.141
0.98	133.163
0.98	133.183
0.98	133.206
0.98	133.235
0.98	133.248
0.98	133.279
0.98	133.289
0.98	133.311
0.98	133.331
0.98	133.354
0.98	133.375
0.98	133.394
0.96	133.421
0.96	133.446
0.95	133.459
0.95	133.478
0.95	133.5
0.95	133.522
0.93	133.542
0.93	133.563
0.93	133.589
0.93	133.606
0.93	133.628
0.93	133.649
0.93	133.668
0.93	133.691
0.93	133.712
0.93	133.734
0.93	133.755
0.93	133.775
0.93	133.806
0.93	133.817
0.93	133.839
0.93	133.866
0.95	133.883
0.95	133.903
0.95	133.926
0.95	133.946
0.95	133.965
0.95	133.989
0.95	134.009
0.95	134.029
0.93	134.052
0.91	134.072
0.89	134.092
0.88	134.123
0.86	134.136
0.86	134.155
0.86	134.177
0.86	134.209
0.86	134.219
0.86	134.24
0.86	134.261
0.86	134.283
0.86	134.304
0.86	134.336
0.86	134.348
0.86	134.368
0.86	134.389
0.86	134.41
0.86	134.432
0.86	134.453
0.86	134.479
0.86	134.496
0.86	134.515
0.86	134.536
0.86	134.558
0.86	134.579
0.88	134.601
0.88	134.62
0.89	134.642
0.89	134.664
0.89	134.684
0.88	134.705
0.88	134.727
0.86	134.748
0.84	134.77
0.82	134.79
0.8	134.822
0.8	134.838
0.8	134.864
0.8	134.885
0.8	134.897
0.8	134.926
0.8	134.938
0.8	134.959
0.8	134.991
0.8	135.002
0.8	135.024
0.8	135.045
0.8	135.065
0.8	135.087
0.8	135.107
0.8	135.129
0.8	135.151
0.8	135.17
0.8	135.191
0.8	135.213
0.82	135.234
0.84	135.265
0.86	135.277
0.88	135.298
0.89	135.318
0.89	135.34
0.88	135.36
0.86	135.39
0.84	135.403
0.82	135.429
0.82	135.445
0.8	135.475
0.8	135.489
0.8	135.518
0.8	135.53
0.8	135.551
0.8	135.572
0.8	135.593
0.8	135.614
0.8	135.638
0.8	135.658
0.8	135.687
0.8	135.7
0.8	135.72
0.8	135.741
0.8	135.762
0.8	135.784
0.8	135.806
0.8	135.826
0.8	135.847
0.8	135.869
0.82	135.898
0.84	135.911
0.86	135.932
0.88	135.952
0.89	135.975
0.91	135.994
0.89	136.024
0.88	136.036
0.86	136.058
0.86	136.079
0.84	136.109
0.84	136.122
0.82	136.142
0.82	136.174
0.82	136.191
0.82	136.207
0.82	136.226
0.82	136.249
0.82	136.271
0.82	136.292
0.82	136.312
0.82	136.334
0.82	136.353
0.82	136.376
0.82	136.398
0.82	136.418
0.82	136.439
0.82	136.459
0.82	136.488
0.82	136.507
0.82	136.523
0.84	136.545
0.86	136.572
0.88	136.586
0.88	136.608
0.86	136.63
0.88	136.66
0.88	136.67
0.86	136.7
0.86	136.713
0.86	136.734
0.86	136.756
0.86	136.786
0.86	136.798
0.86	136.828
0.86	136.841
0.86	136.87
0.86	136.892
0.86	136.904
0.86	136.926
0.86	136.954
0.86	136.968
0.86	136.988
0.86	137.009
0.86	137.03
0.86	137.051
0.86	137.085
0.86	137.094
0.86	137.118
0.86	137.137
0.86	137.157
0.86	137.178
0.88	137.199
0.89	137.231
0.91	137.251
0.89	137.263
0.91	137.283
0.91	137.305
0.93	137.336
0.93	137.346
0.93	137.368
0.93	137.39
0.91	137.41
0.91	137.432
0.91	137.452
0.91	137.474
0.91	137.508
0.91	137.516
0.91	137.539
0.91	137.559
0.91	137.581
0.91	137.611
0.91	137.622
0.91	137.644
0.91	137.673
0.91	137.685
0.91	137.718
0.91	137.729
0.91	137.749
0.91	137.77
0.93	137.792
0.95	137.814
0.95	137.838
0.95	137.854
0.96	137.878
0.96	137.897
0.96	137.917
0.96	137.94
0.96	137.97
0.95	137.989
0.95	138.002
0.95	138.024
0.95	138.046
0.95	138.067
0.95	138.086
0.95	138.111
0.95	138.128
0.95	138.15
0.95	138.171
0.95	138.194
0.95	138.213
0.95	138.235
0.95	138.256
0.95	138.276
0.95	138.299
0.95	138.322
0.95	138.342
0.95	138.362
0.95	138.385
0.95	138.404
0.95	138.425
0.96	138.447
0.96	138.468
0.96	138.488
0.96	138.51
0.96	138.538
0.96	138.552
0.96	138.572
0.98	138.595
0.98	138.616
0.96	138.645
0.95	138.657
0.95	138.679
0.95	138.699
0.95	138.721
0.95	138.741
0.95	138.763
0.95	138.785
0.95	138.806
0.95	138.836
0.95	138.848
0.95	138.869
0.95	138.9
0.95	138.911
0.95	138.933
0.95	138.963
0.95	138.981
0.95	138.997
0.95	139.026
0.95	139.039
0.95	139.059
0.95	139.08
0.95	139.101
0.95	139.122
0.95	139.143
0.96	139.165
0.96	139.194
0.96	139.218
0.96	139.237
0.96	139.249
0.95	139.269
0.95	139.292
0.95	139.321
0.95	139.334
0.95	139.355
0.95	139.375
0.95	139.407
0.95	139.418
0.95	139.438
0.95	139.46
0.95	139.483
0.95	139.513
0.95	139.525
0.95	139.553
0.95	139.567
0.95	139.597
0.95	139.608
0.95	139.631
0.95	139.65
0.95	139.671
0.95	139.704
0.95	139.715
0.95	139.735
0.95	139.757
0.95	139.778
0.95	139.799
0.96	139.83
0.98	139.842
0.98	139.862
0.98	139.883
0.98	139.903
0.98	139.934
0.98	139.955
0.98	139.967
0.98	139.988
0.98	140.012
0.98	140.042
0.98	140.052
0.98	140.073
0.98	140.094
0.98	140.121
0.98	140.136
0.98	140.158
0.98	140.18
0.98	140.2
0.98	140.222
0.98	140.242
0.98	140.263
0.98	140.288
0.98	140.315
0.98	140.329
0.98	140.349
0.98	140.379
0.98	140.401
0.98	140.42
0.98	140.432
1	140.46
1	140.475
1	140.503
1	140.518
1	140.538
1	140.567
1	140.58
1	140.629
1	140.654
0.98	140.665
0.98	140.687
0.98	140.708
0.98	140.729
0.98	140.749
0.98	140.771
0.98	140.794
0.98	140.814
0.98	140.835
0.98	140.856
0.98	140.879
0.98	140.903
0.98	140.92
0.98	140.94
0.98	140.962
0.98	140.984
0.98	141.003
0.98	141.027
0.98	141.046
0.98	141.068
0.98	141.088
0.98	141.11
0.98	141.133
0.98	141.151
0.98	141.173
0.98	141.193
0.96	141.224
0.95	141.244
0.93	141.266
0.91	141.28
0.89	141.308
0.89	141.322
0.88	141.351
0.86	141.363
0.86	141.383
0.86	141.415
0.86	141.425
0.86	141.448
0.86	141.478
0.86	141.497
0.86	141.51
0.86	141.532
0.86	141.557
0.86	141.578
0.86	141.596
0.86	141.617
0.86	141.64
0.86	141.659
0.86	141.68
0.86	141.701
0.86	141.723
0.86	141.754
0.86	141.764
0.86	141.785
0.86	141.808
0.86	141.827
0.88	141.859
0.86	141.869
0.84	141.891
0.82	141.912
0.8	141.932
0.8	141.954
0.8	141.975
0.8	141.997
0.79	142.017
0.79	142.04
0.79	142.069
0.79	142.081
0.79	142.104
0.79	142.124
0.79	142.146
0.79	142.165
0.79	142.199
0.79	142.208
0.79	142.228
0.79	142.25
0.79	142.273
0.79	142.302
0.79	142.315
0.79	142.35
0.79	142.369
0.79	142.408
0.8	142.42
0.82	142.441
0.84	142.463
0.86	142.482
0.88	142.505
0.88	142.524
0.88	142.546
0.88	142.568
0.86	142.598
0.84	142.609
0.82	142.631
0.8	142.66
0.79	142.673
0.79	142.694
0.79	142.716
0.79	142.746
0.79	142.767
0.79	142.79
0.79	142.801
0.79	142.82
0.79	142.841
0.79	142.863
0.79	142.884
0.79	142.906
0.79	142.937
0.79	142.949
0.79	142.968
0.79	142.99
0.79	143.012
0.79	143.033
0.79	143.054
0.8	143.074
0.82	143.096
0.84	143.116
0.86	143.138
0.86	143.159
0.84	143.181
0.82	143.201
0.82	143.223
0.8	143.244
0.79	143.266
0.77	143.289
0.77	143.317
0.77	143.327
0.77	143.348
0.77	143.371
0.77	143.391
0.77	143.412
0.77	143.434
0.77	143.455
0.77	143.477
0.77	143.497
0.77	143.519
0.77	143.54
0.77	143.563
0.77	143.583
0.77	143.61
0.77	143.629
0.77	143.656
0.77	143.665
0.77	143.698
0.77	143.71
0.79	143.73
0.8	143.751
0.82	143.771
0.84	143.793
0.86	143.813
0.86	143.835
0.86	143.855
0.84	143.878
0.82	143.898
0.82	143.919
0.82	143.941
0.8	143.961
0.8	143.983
0.8	144.004
0.8	144.028
0.8	144.046
0.8	144.069
0.8	144.09
0.8	144.109
0.8	144.131
0.8	144.153
0.8	144.174
0.8	144.195
0.8	144.216
0.8	144.247
0.8	144.266
0.8	144.28
0.8	144.299
0.8	144.322
0.8	144.351
0.82	144.363
0.84	144.395
0.86	144.405
0.88	144.427
0.89	144.447
0.91	144.479
0.91	144.491
0.91	144.512
0.91	144.538
0.91	144.562
0.91	144.575
0.91	144.597
0.91	144.626
0.91	144.646
0.91	144.661
0.91	144.682
0.91	144.709
0.91	144.722
0.91	144.754
0.91	144.765
0.91	144.786
0.91	144.809
0.91	144.829
0.91	144.85
0.91	144.872
0.91	144.892
0.91	144.924
0.91	144.933
0.91	144.956
0.91	144.982
0.91	144.998
0.93	145.019
0.95	145.041
0.96	145.061
0.98	145.081
0.98	145.103
0.98	145.123
1	145.153
0.98	145.168
0.98	145.188
0.96	145.209
0.96	145.239
0.96	145.251
0.96	145.271
0.96	145.303
0.96	145.314
0.96	145.337
0.96	145.356
0.96	145.377
0.96	145.409
0.96	145.42
0.96	145.441
0.96	145.463
0.96	145.494
0.96	145.514
0.96	145.528
0.96	145.547
0.96	145.57
0.96	145.59
0.96	145.611
0.96	145.642
0.96	145.659
0.96	145.674
0.96	145.695
0.96	145.715
0.96	145.738
0.96	145.759
0.96	145.789
0.96	145.801
0.95	145.821
0.95	145.843
0.95	145.863
0.95	145.885
0.95	145.905
0.95	145.928
0.95	145.948
0.95	145.969
0.95	146
0.95	146.021
0.95	146.034
0.95	146.054
0.95	146.075
0.95	146.096
0.95	146.118
0.95	146.14
0.95	146.161
0.95	146.18
0.95	146.202
0.95	146.233
0.95	146.243
0.95	146.267
0.95	146.287
0.95	146.318
0.95	146.329
0.96	146.35
0.96	146.381
0.98	146.391
0.98	146.413
0.98	146.434
0.98	146.456
0.98	146.476
0.98	146.497
0.98	146.528
0.98	146.539
0.98	146.561
0.98	146.592
0.98	146.603
0.96	146.625
0.96	146.654
0.96	146.669
0.96	146.688
0.96	146.711
0.96	146.73
0.96	146.752
0.96	146.773
0.96	146.794
0.96	146.817
0.96	146.841
0.96	146.856
0.96	146.878
0.96	146.901
0.96	146.921
0.96	146.953
0.96	146.963
0.96	146.985
0.98	147.005
0.98	147.026
0.98	147.046
0.98	147.068
0.98	147.09
0.98	147.11
0.98	147.132
0.98	147.152
0.98	147.173
0.98	147.205
0.98	147.215
0.98	147.239
0.98	147.258
0.98	147.28
0.98	147.302
0.98	147.322
0.98	147.342
0.98	147.365
0.98	147.386
0.98	147.408
0.98	147.429
0.98	147.454
0.98	147.471
0.98	147.491
0.98	147.512
0.98	147.533
0.98	147.556
0.98	147.577
0.98	147.597
0.98	147.619
0.98	147.64
0.98	147.67
0.98	147.686
0.98	147.703
0.96	147.724
0.96	147.745
0.95	147.767
0.93	147.786
0.93	147.808
0.93	147.871
0.93	147.881
0.93	147.893
0.93	147.914
0.93	147.935
0.93	147.957
0.93	147.977
0.93	148
0.93	148.021
0.93	148.04
0.93	148.061
0.93	148.087
0.93	148.105
0.93	148.134
0.93	148.147
0.93	148.178
0.93	148.189
0.93	148.211
0.93	148.231
0.93	148.252
0.93	148.272
0.93	148.293
0.93	148.324
0.93	148.337
0.93	148.357
0.93	148.409
0.93	148.421
0.91	148.441
0.89	148.463
0.89	148.483
0.89	148.507
0.89	148.526
0.89	148.548
0.89	148.568
0.89	148.59
0.89	148.611
0.89	148.631
0.89	148.654
0.89	148.683
0.89	148.695
0.89	148.718
0.89	148.738
0.89	148.769
0.89	148.78
0.89	148.802
0.89	148.825
0.89	148.846
0.89	148.865
0.89	148.887
0.89	148.906
0.89	148.928
0.91	148.949
0.91	148.971
0.93	148.992
0.95	149.012
0.96	149.034
0.96	149.055
0.95	149.076
0.93	149.096
0.91	149.117
0.89	149.14
0.89	149.16
0.89	149.182
0.89	149.202
0.89	149.224
0.89	149.245
0.89	149.275
0.89	149.287
0.89	149.309
0.89	149.329
0.89	149.351
0.89	149.382
0.89	149.393
0.89	149.415
0.89	149.442
0.89	149.457
0.89	149.478
0.89	149.499
0.89	149.521
0.89	149.54
0.89	149.563
0.89	149.583
0.89	149.605
0.91	149.626
0.93	149.656
0.93	149.68
0.93	149.697
0.93	149.71
0.93	149.73
0.91	149.752
0.89	149.774
0.88	149.795
0.86	149.817
0.84	149.836
0.84	149.867
0.84	149.878
0.84	149.9
0.84	149.92
0.84	149.943
0.84	149.964
0.84	149.986
0.84	150.006
0.84	150.027
0.84	150.049
0.84	150.079
0.84	150.095
0.84	150.134
0.84	150.154
0.84	150.19
0.84	150.204
0.84	150.217
0.84	150.238
0.84	150.26
0.86	150.281
0.88	150.301
0.89	150.323
0.91	150.343
0.91	150.365
0.89	150.385
0.88	150.407
0.86	150.428
0.84	150.45
0.84	150.47
0.84	150.492
0.82	150.512
0.8	150.544
0.8	150.556
0.8	150.576
0.8	150.608
0.8	150.618
0.8	150.64
0.8	150.66
0.8	150.687
0.8	150.713
0.8	150.724
0.8	150.747
0.8	150.767
0.8	150.788
0.8	150.809
0.8	150.83
0.8	150.851
0.8	150.882
0.8	150.896
0.8	150.915
0.8	150.936
0.82	150.956
0.84	150.986
0.86	151
0.88	151.019
0.88	151.05
0.86	151.063
0.84	151.083
0.82	151.114
0.8	151.126
0.79	151.151
0.77	151.168
0.77	151.198
0.77	151.209
0.77	151.232
0.77	151.253
0.77	151.273
0.77	151.295
0.77	151.315
0.77	151.338
0.77	151.359
0.77	151.381
0.77	151.403
0.77	151.423
0.77	151.444
0.77	151.466
0.77	151.487
0.77	151.508
0.77	151.529
0.77	151.551
0.79	151.571
0.8	151.592
0.82	151.612
0.84	151.633
0.84	151.655
0.84	151.675
0.84	151.697
0.84	151.725
0.82	151.739
0.82	151.769
0.82	151.782
0.8	151.803
0.8	151.823
0.8	151.845
0.8	151.866
0.8	151.889
0.8	151.908
0.8	151.931
0.8	151.951
0.8	151.972
0.8	152
0.8	152.026
0.8	152.036
0.8	152.059
0.8	152.077
0.8	152.099
0.8	152.122
0.8	152.14
0.8	152.161
0.8	152.193
0.8	152.204
0.82	152.226
0.84	152.247
0.86	152.272
0.88	152.298
0.89	152.318
0.91	152.333
0.93	152.352
0.93	152.374
0.93	152.394
0.93	152.426
0.93	152.438
0.93	152.457
0.93	152.478
0.93	152.5
0.93	152.522
0.93	152.543
0.93	152.564
0.93	152.586
0.93	152.607
0.93	152.627
0.93	152.649
0.93	152.669
0.93	152.69
0.93	152.715
0.93	152.743
0.93	152.756
0.93	152.776
0.93	152.796
0.93	152.823
0.93	152.841
0.93	152.861
0.95	152.882
0.96	152.914
0.98	152.924
0.98	152.944
0.98	152.973
1	152.986
1	153.018
1	153.03
1	153.05
1	153.079
1	153.092
1	153.121
1	153.133
1	153.164
1	153.177
1	153.197
1	153.229
1	153.249
1	153.262
1	153.281
1	153.304
1	153.325
1	153.345
1	153.367
1	153.399
1	153.41
1	153.43
1	153.458
1	153.474
1	153.495
1	153.515
1	153.536
1	153.557
1	153.578
1	153.608
1	153.627
1	153.642
1	153.672
0.98	153.686
0.98	153.714
0.98	153.737
0.98	153.753
0.98	153.769
0.98	153.789
0.98	153.81
0.98	153.832
0.98	153.854
0.98	153.883
0.98	153.895
0.98	153.916
0.98	153.947
0.98	153.959
0.98	153.98
0.98	154.002
0.98	154.022
0.98	154.053
0.98	154.063
0.98	154.085
0.98	154.108
0.98	154.127
0.98	154.15
0.98	154.169
0.98	154.203
0.98	154.213
0.98	154.233
0.98	154.255
0.98	154.275
0.98	154.297
0.98	154.317
0.98	154.338
0.98	154.359
0.98	154.381
0.98	154.403
0.98	154.423
0.98	154.451
0.98	154.467
0.98	154.486
0.98	154.508
0.98	154.529
0.98	154.554
0.98	154.572
0.98	154.602
0.98	154.617
0.98	154.634
0.98	154.657
0.98	154.677
0.98	154.698
0.98	154.726
0.98	154.744
0.98	154.773
0.98	154.786
0.98	154.804
0.98	154.835
0.98	154.845
1	154.867
1	154.889
1	154.919
1	154.932
1	154.951
0.98	154.973
0.96	154.993
0.96	155.015
0.96	155.035
0.95	155.058
0.95	155.078
0.93	155.1
0.93	155.12
0.93	155.142
0.93	155.162
0.93	155.183
0.93	155.206
0.93	155.226
0.93	155.248
0.93	155.268
0.93	155.29
0.93	155.311
0.93	155.333
0.93	155.364
0.93	155.374
0.93	155.397
0.93	155.418
0.93	155.438
0.93	155.468
0.93	155.486
0.93	155.503
0.93	155.532
0.93	155.545
0.93	155.564
0.93	155.586
0.93	155.606
0.91	155.636
0.89	155.65
0.89	155.671
0.89	155.692
0.89	155.721
0.89	155.736
0.89	155.778
0.89	155.797
0.89	155.827
0.89	155.84
0.89	155.867
0.89	155.882
0.89	155.913
0.89	155.925
0.89	155.955
0.89	155.965
0.89	155.99
0.89	156.009
0.89	156.029
0.89	156.05
0.89	156.074
0.89	156.093
0.89	156.114
0.89	156.14
0.89	156.156
0.91	156.187
0.93	156.199
0.93	156.219
0.93	156.24
0.93	156.27
0.91	156.283
0.91	156.303
0.91	156.326
0.91	156.347
0.89	156.367
0.88	156.389
0.88	156.409
0.88	156.431
0.88	156.451
0.88	156.473
0.88	156.496
0.88	156.515
0.88	156.537
0.88	156.567
0.88	156.579
0.88	156.602
0.88	156.621
0.88	156.643
0.88	156.665
0.88	156.684
0.88	156.707
0.88	156.727
0.88	156.748
0.88	156.772
0.88	156.797
0.88	156.814
0.89	156.832
0.91	156.854
0.91	156.875
0.91	156.895
0.89	156.917
0.88	156.946
0.86	156.959
0.86	156.981
0.86	157.006
0.86	157.022
0.86	157.052
0.86	157.065
0.86	157.085
0.86	157.107
0.86	157.139
0.86	157.153
0.86	157.172
0.86	157.192
0.86	157.213
0.86	157.244
0.86	157.254
0.86	157.279
0.86	157.298
0.86	157.318
0.86	157.341
0.86	157.361
0.86	157.382
0.86	157.403
0.86	157.424
0.88	157.445
0.89	157.477
0.91	157.494
0.91	157.509
0.91	157.53
0.93	157.561
0.95	157.58
0.93	157.593
0.91	157.614
0.89	157.636
0.88	157.656
0.88	157.678
0.86	157.698
0.86	157.72
0.86	157.751
0.86	157.762
0.86	157.793
0.86	157.807
0.86	157.826
0.86	157.846
0.86	157.874
0.86	157.908
0.86	157.917
0.86	157.954
0.86	157.984
0.86	157.996
0.86	158.025
0.86	158.037
0.86	158.059
0.86	158.08
0.86	158.101
0.88	158.121
0.89	158.143
0.91	158.164
0.91	158.186
0.91	158.207
0.91	158.228
0.89	158.258
0.88	158.269
0.86	158.291
0.86	158.311
0.86	158.333
0.84	158.353
0.82	158.375
0.82	158.397
0.82	158.419
0.82	158.438
0.82	158.46
0.82	158.485
0.82	158.502
0.82	158.524
0.82	158.545
0.82	158.565
0.82	158.594
0.82	158.608
0.82	158.63
0.82	158.653
0.82	158.671
0.82	158.703
0.82	158.714
0.82	158.735
0.82	158.756
0.82	158.777
0.84	158.798
0.86	158.821
0.88	158.85
0.89	158.862
0.88	158.883
0.88	158.913
0.86	158.924
0.84	158.946
0.82	158.966
0.8	158.988
0.8	159.01
0.8	159.03
0.8	159.051
0.8	159.074
0.8	159.093
0.8	159.115
0.8	159.145
0.8	159.157
0.8	159.18
0.8	159.209
0.8	159.22
0.8	159.253
0.8	159.262
0.8	159.284
0.8	159.305
0.8	159.328
0.8	159.348
0.8	159.375
0.8	159.399
0.8	159.411
0.82	159.434
0.84	159.462
0.86	159.474
0.86	159.496
0.86	159.518
0.88	159.537
0.88	159.567
0.86	159.579
0.84	159.6
0.82	159.621
0.82	159.65
0.82	159.674
0.82	159.686
0.82	159.708
0.82	159.729
0.82	159.755
0.82	159.77
0.82	159.793
0.82	159.813
0.82	159.842
0.82	159.865
0.82	159.877
0.82	159.897
0.82	159.926
0.82	159.939
0.82	159.972
0.82	159.981
0.82	160.003
0.82	160.023
0.82	160.057
0.84	160.065
0.86	160.088
0.88	160.109
0.89	160.132
0.91	160.18
0.93	160.198
0.93	160.213
0.93	160.244
0.93	160.257
0.93	160.277
0.93	160.306
0.93	160.319
0.93	160.351
0.93	160.361
0.93	160.384
0.93	160.403
0.93	160.435
0.93	160.456
0.93	160.469
0.93	160.489
0.93	160.523
0.93	160.532
0.93	160.552
0.93	160.575
0.93	160.595
0.93	160.616
0.93	160.636
0.93	160.668
0.93	160.68
0.93	160.71
0.93	160.733
0.93	160.743
0.95	160.773
0.96	160.786
0.98	160.815
1	160.827
1	160.856
0.98	160.879
0.98	160.891
0.98	160.911
0.96	160.942
0.96	160.963
0.96	160.976
0.96	160.995
0.96	161.016
0.96	161.038
0.96	161.064
0.96	161.082
0.96	161.111
0.96	161.123
0.96	161.153
0.96	161.165
0.96	161.185
0.96	161.208
0.96	161.229
0.96	161.271
0.96	161.302
0.96	161.313
0.96	161.334
0.96	161.355
0.96	161.378
0.96	161.397
0.96	161.419
0.96	161.439
0.96	161.462
0.96	161.492
0.96	161.504
0.96	161.524
0.96	161.546
0.96	161.567
0.96	161.6
0.96	161.609
0.96	161.639
0.96	161.651
0.96	161.674
0.96	161.694
0.96	161.714
0.96	161.737
0.96	161.757
0.96	161.778
0.96	161.799
0.96	161.821
0.96	161.842
0.96	161.87
0.96	161.905
0.96	161.927
0.96	161.946
0.96	161.977
0.96	162
0.96	162.011
0.96	162.032
0.96	162.054
0.96	162.083
0.98	162.104
0.98	162.125
0.98	162.138
1	162.159
1	162.179
0.98	162.202
0.98	162.221
0.98	162.248
0.98	162.264
0.98	162.284
0.98	162.306
0.98	162.337
0.98	162.348
0.98	162.37
0.98	162.39
0.98	162.411
0.98	162.443
0.98	162.456
0.98	162.477
0.98	162.498
0.98	162.517
0.98	162.549
0.98	162.559
0.98	162.591
0.98	162.613
0.98	162.623
0.98	162.645
0.98	162.676
0.98	162.687
0.98	162.707
0.98	162.73
0.98	162.751
0.98	162.771
0.98	162.794
0.98	162.814
0.98	162.836
0.96	162.857
0.96	162.884
0.96	162.898
0.96	162.93
0.96	162.949
0.96	162.962
0.96	162.982
0.96	163.004
0.96	163.024
0.96	163.046
0.96	163.076
0.96	163.089
0.96	163.111
0.96	163.131
0.96	163.153
0.96	163.173
0.96	163.195
0.96	163.214
0.96	163.246
0.96	163.258
0.96	163.278
0.96	163.3
0.96	163.321
0.96	163.342
0.96	163.369
0.98	163.405
0.98	163.427
0.98	163.449
0.98	163.468
0.98	163.489
0.96	163.51
0.96	163.531
0.96	163.553
0.96	163.575
0.96	163.595
0.95	163.617
0.95	163.637
0.95	163.659
0.95	163.679
0.95	163.711
0.95	163.724
0.95	163.744
0.95	163.766
0.95	163.786
0.95	163.807
0.95	163.829
0.95	163.848
0.95	163.886
0.95	163.904
0.95	163.92
0.95	163.934
0.95	163.955
0.95	163.976
0.95	163.998
0.95	164.018
0.95	164.039
0.96	164.06
0.96	164.082
0.96	164.108
0.95	164.133
0.93	164.144
0.91	164.166
0.89	164.186
0.88	164.216
0.88	164.239
0.88	164.25
0.86	164.271
0.86	164.294
0.86	164.314
0.86	164.334
0.86	164.366
0.86	164.377
0.86	164.4
0.86	164.419
0.86	164.453
0.86	164.463
0.86	164.488
0.86	164.514
0.86	164.527
0.86	164.546
0.86	164.569
0.86	164.597
0.86	164.61
0.86	164.63
0.86	164.652
0.86	164.673
0.88	164.693
0.88	164.715
0.88	164.738
0.88	164.757
0.86	164.78
0.86	164.799
0.84	164.821
0.82	164.84
0.8	164.863
0.79	164.885
0.79	164.908
0.77	164.928
0.75	164.947
0.75	164.969
0.75	164.989
0.75	165.021
0.75	165.034
0.75	165.053
0.75	165.075
0.75	165.095
0.75	165.118
0.75	165.138
0.75	165.158
0.75	165.189
0.75	165.212
0.75	165.223
0.75	165.245
0.75	165.264
0.75	165.295
0.77	165.307
0.79	165.327
0.8	165.35
0.82	165.37
0.84	165.393
0.84	165.422
0.82	165.434
0.82	165.46
0.8	165.476
0.79	165.497
0.77	165.518
0.75	165.54
0.73	165.56
0.71	165.582
0.71	165.602
0.71	165.624
0.71	165.653
0.71	165.666
0.71	165.698
0.71	165.708
0.71	165.733
0.71	165.751
0.71	165.771
0.71	165.793
0.71	165.813
0.71	165.844
0.71	165.858
0.71	165.879
0.71	165.898
0.71	165.927
0.71	165.952
0.73	165.962
0.75	165.984
0.77	166.005
0.79	166.027
0.8	166.046
0.82	166.068
0.8	166.09
0.8	166.11
0.8	166.129
0.79	166.152
0.79	166.173
0.77	166.215
0.77	166.236
0.77	166.258
0.77	166.278
0.77	166.3
0.77	166.321
0.77	166.343
0.77	166.363
0.77	166.385
0.77	166.405
0.77	166.427
0.77	166.449
0.77	166.48
0.77	166.496
0.77	166.513
0.77	166.533
0.77	166.555
0.77	166.574
0.77	166.596
0.77	166.618
0.79	166.639
0.8	166.659
0.82	166.681
0.84	166.71
0.86	166.723
0.88	166.743
0.88	166.765
0.89	166.786
0.88	166.808
0.88	166.828
0.88	166.859
0.88	166.87
0.88	166.901
0.88	166.928
0.88	166.945
0.88	166.962
0.88	166.976
0.88	166.998
0.88	167.019
0.88	167.039
0.88	167.061
0.88	167.081
0.88	167.103
0.88	167.125
0.88	167.145
0.88	167.168
0.88	167.187
0.88	167.209
0.88	167.229
0.88	167.256
0.88	167.282
0.89	167.294
0.91	167.314
0.93	167.336
0.95	167.356
0.95	167.387
0.96	167.398
0.95	167.42
0.93	167.439
0.93	167.463
0.93	167.483
0.93	167.505
0.93	167.525
0.93	167.547
0.93	167.577
0.93	167.59
0.93	167.61
0.93	167.632
0.93	167.653
0.93	167.673
0.93	167.695
0.93	167.715
0.93	167.737
0.93	167.757
