0.35	126.128
0.4	126.159
0.45	126.175
0.5	126.19
0.55	126.222
0.6	126.237
0.6	126.253
0.6	126.284
0.6	126.315
0.6	126.331
0.6	126.362
0.6	126.378
0.6	126.409
0.6	126.426
0.55	126.458
0.5	126.473
0.45	126.489
0.4	126.52
0.4	126.536
0.4	126.567
0.4	126.582
0.4	126.598
0.4	126.629
0.4	126.645
0.4	126.66
0.4	126.676
0.45	126.707
0.5	126.723
0.55	126.754
0.6	126.77
0.65	126.786
0.65	126.817
0.65	126.833
0.65	126.849
0.65	126.864
0.65	126.895
0.65	126.911
0.65	126.942
0.6	126.958
0.55	126.973
0.5	127.005
0.45	127.02
0.4	127.036
0.4	127.067
0.4	127.098
0.4	127.098
0.4	127.129
0.4	127.161
0.4	127.176
0.4	127.192
0.4	127.207
0.45	127.239
0.5	127.254
0.55	127.27
0.6	127.31
0.65	127.323
0.65	127.34
0.65	127.355
0.65	127.386
0.65	127.402
0.65	127.433
0.65	127.449
0.65	127.464
0.6	127.48
0.55	127.511
0.5	127.542
0.45	127.558
0.4	127.574
0.4	127.589
0.4	127.605
0.4	127.636
0.4	127.652
0.4	127.683
0.4	127.698
0.4	127.714
0.4	127.745
0.45	127.761
0.5	127.792
0.55	127.808
0.6	127.823
0.65	127.854
0.65	127.87
0.65	127.886
0.65	127.901
0.65	127.932
0.65	127.948
0.65	127.98
0.65	127.996
0.6	128.011
0.55	128.043
0.5	128.058
0.45	128.105
0.4	128.121
0.4	128.152
0.4	128.167
0.4	128.183
0.4	128.199
0.4	128.23
0.4	128.245
0.4	128.261
0.4	128.294
0.45	128.31
0.5	128.325
0.55	128.372
0.6	128.403
0.6	128.419
0.6	128.435
0.6	128.45
0.6	128.481
0.6	128.497
0.6	128.528
0.6	128.544
0.6	128.559
0.55	128.591
0.5	128.606
0.45	128.637
0.4	128.653
0.4	128.669
0.4	128.7
0.4	128.715
0.4	128.747
0.4	128.747
0.4	128.778
0.4	128.793
0.4	128.825
0.45	128.84
0.5	128.856
0.55	128.887
0.6	128.903
0.65	128.934
0.65	128.949
0.65	128.981
0.65	128.981
0.65	129.012
0.65	129.027
0.65	129.059
0.65	129.074
0.6	129.105
0.55	129.121
0.5	129.137
0.45	129.152
0.4	129.185
0.35	129.202
0.35	129.218
0.35	129.233
0.35	129.264
0.35	129.297
0.35	129.312
0.35	129.328
0.35	129.343
0.4	129.375
0.45	129.421
0.5	129.437
0.55	129.453
0.55	129.468
0.55	129.499
0.55	129.515
0.55	129.531
0.55	129.562
0.55	129.577
0.55	129.609
0.55	129.624
0.55	129.655
0.5	129.655
0.45	129.687
0.4	129.718
0.35	129.733
0.35	129.749
0.35	129.765
0.35	129.796
0.35	129.813
0.35	129.829
0.35	129.86
0.35	129.876
0.4	129.907
0.45	129.923
0.5	129.954
0.55	129.954
0.6	129.985
0.65	130.001
0.65	130.032
0.65	130.047
0.65	130.063
0.65	130.094
0.65	130.11
0.65	130.125
0.65	130.159
0.6	130.174
0.55	130.205
0.5	130.205
0.45	130.237
0.4	130.268
0.4	130.285
0.4	130.301
0.4	130.332
0.4	130.348
0.4	130.363
0.4	130.395
0.4	130.426
0.4	130.441
0.45	130.473
0.5	130.488
0.55	130.504
0.6	130.535
0.6	130.551
0.6	130.582
0.6	130.597
0.6	130.629
0.6	130.644
0.6	130.66
0.6	130.675
0.6	130.707
0.55	130.725
0.5	130.741
0.45	130.772
0.4	130.788
0.35	130.803
0.35	130.835
0.35	130.851
0.35	130.867
0.35	130.898
0.35	130.913
0.35	130.929
0.35	130.96
0.4	130.976
0.45	130.991
0.5	131.023
0.55	131.038
0.6	131.054
0.65	131.085
0.65	131.116
0.65	131.116
0.65	131.147
0.65	131.179
0.65	131.194
0.65	131.21
0.65	131.225
0.6	131.257
0.55	131.272
0.5	131.288
0.45	131.319
0.4	131.335
0.4	131.35
0.4	131.382
0.4	131.398
0.4	131.445
0.4	131.46
0.4	131.507
0.4	131.523
0.4	131.554
0.45	131.57
0.5	131.585
0.55	131.616
0.55	131.632
0.55	131.648
0.55	131.681
0.55	131.696
0.55	131.712
0.55	131.743
0.55	131.759
0.55	131.79
0.55	131.806
0.5	131.821
0.45	131.852
0.4	131.868
0.35	131.899
0.35	131.899
0.35	131.93
0.35	131.962
0.35	131.977
0.35	131.993
0.35	132.008
0.35	132.04
0.4	132.055
0.45	132.086
0.5	132.102
0.55	132.118
0.6	132.133
0.6	132.164
0.6	132.18
0.6	132.211
0.6	132.227
0.6	132.242
0.6	132.258
0.6	132.289
0.6	132.32
0.55	132.329
0.5	132.344
0.45	132.376
0.4	132.391
0.35	132.422
0.35	132.454
0.35	132.485
0.35	132.5
0.35	132.516
0.35	132.547
0.35	132.563
0.35	132.581
0.4	132.613
0.45	132.628
0.5	132.644
0.55	132.675
0.55	132.691
0.55	132.706
0.55	132.737
0.55	132.753
0.55	132.769
0.55	132.8
0.55	132.815
0.55	132.831
0.55	132.862
0.5	132.878
0.45	132.893
0.4	132.925
0.35	132.94
0.35	132.971
0.35	132.987
0.35	133.003
0.35	133.034
0.35	133.049
0.35	133.081
0.35	133.096
0.4	133.112
0.45	133.127
0.5	133.159
0.55	133.174
0.6	133.19
0.65	133.222
0.65	133.253
0.65	133.284
0.65	133.3
0.65	133.316
0.65	133.347
0.65	133.362
0.65	133.394
0.6	133.409
0.55	133.425
0.5	133.456
0.45	133.472
0.45	133.487
0.45	133.518
0.45	133.536
0.45	133.552
0.45	133.583
0.45	133.598
0.45	133.614
0.45	133.645
0.45	133.661
0.5	133.676
0.55	133.708
0.6	133.723
0.6	133.739
0.6	133.77
0.6	133.801
0.6	133.817
0.6	133.832
0.6	133.864
0.6	133.879
0.6	133.895
0.55	133.91
0.5	133.942
0.45	133.957
0.4	133.973
0.35	134.004
0.35	134.02
0.35	134.051
0.35	134.066
0.35	134.098
0.35	134.113
0.35	134.129
0.35	134.144
0.4	134.176
0.45	134.191
0.5	134.222
0.55	134.238
0.6	134.254
0.65	134.269
0.65	134.3
0.65	134.316
0.65	134.334
0.65	134.365
0.65	134.38
0.65	134.396
0.65	134.427
0.6	134.446
0.55	134.461
0.5	134.493
0.45	134.508
0.4	134.524
0.4	134.555
0.4	134.571
0.4	134.586
0.4	134.617
0.4	134.633
0.4	134.649
0.4	134.68
0.4	134.696
0.45	134.728
0.5	134.743
0.55	134.759
0.6	134.79
0.65	134.806
0.65	134.837
0.65	134.852
0.65	134.869
0.65	134.885
0.65	134.916
0.65	134.931
0.65	134.947
0.6	134.978
0.55	135.009
0.5	135.025
0.45	135.041
0.4	135.056
0.4	135.088
0.4	135.104
0.4	135.12
0.4	135.135
0.4	135.166
0.4	135.182
0.4	135.213
0.4	135.229
0.45	135.244
0.5	135.276
0.55	135.291
0.6	135.322
0.65	135.338
0.65	135.354
0.65	135.383
0.65	135.393
0.65	135.424
0.65	135.44
0.65	135.456
0.65	135.487
0.6	135.502
0.55	135.518
0.5	135.549
0.45	135.565
0.45	135.58
0.45	135.612
0.45	135.643
0.45	135.658
0.45	135.674
0.45	135.69
0.45	135.721
0.45	135.736
0.45	135.768
0.5	135.783
0.55	135.799
0.6	135.814
0.65	135.846
0.7	135.862
0.7	135.878
0.7	135.909
0.7	135.925
0.7	135.94
0.7	135.971
0.7	135.987
0.65	136.003
0.6	136.034
0.55	136.049
0.5	136.081
0.45	136.096
0.4	136.112
0.4	136.143
0.4	136.159
0.4	136.174
0.4	136.205
0.4	136.237
0.4	136.252
0.4	136.268
0.4	136.283
0.45	136.302
0.5	136.333
0.55	136.349
0.6	136.364
0.6	136.398
0.6	136.413
0.6	136.429
0.6	136.46
0.6	136.491
0.6	136.522
0.6	136.538
0.6	136.554
0.55	136.585
0.5	136.6
0.45	136.616
0.4	136.647
0.4	136.663
0.4	136.678
0.4	136.71
0.4	136.741
0.4	136.756
0.4	136.772
0.4	136.803
0.4	136.819
0.45	136.834
0.5	136.868
0.55	136.883
0.6	136.899
0.65	136.914
0.65	136.947
0.65	136.962
0.65	136.978
0.65	137.009
0.65	137.025
0.65	137.056
0.65	137.071
0.6	137.103
0.55	137.118
0.5	137.134
0.45	137.149
0.4	137.165
0.4	137.196
0.4	137.212
0.4	137.243
0.4	137.261
0.4	137.292
0.4	137.307
0.4	137.323
0.4	137.339
0.45	137.37
0.5	137.386
0.55	137.402
0.6	137.433
0.65	137.449
0.65	137.48
0.65	137.496
0.65	137.527
0.65	137.558
0.65	137.574
0.65	137.589
0.65	137.62
0.6	137.636
0.55	137.667
0.5	137.683
0.45	137.698
0.45	137.73
0.45	137.745
0.45	137.761
0.45	137.792
0.45	137.808
0.45	137.823
0.45	137.854
0.45	137.87
0.45	137.886
0.5	137.917
0.55	137.932
0.6	137.964
0.6	137.979
0.6	138.01
0.6	138.026
0.6	138.042
0.6	138.057
0.6	138.088
0.6	138.104
0.6	138.135
0.55	138.151
0.5	138.169
0.45	138.201
0.4	138.216
0.35	138.232
0.35	138.263
0.35	138.279
0.35	138.31
0.35	138.341
0.35	138.357
0.35	138.388
0.35	138.403
0.4	138.419
0.45	138.45
0.5	138.466
0.55	138.481
0.55	138.513
0.55	138.528
0.55	138.544
0.55	138.575
0.55	138.591
0.55	138.622
0.55	138.637
0.55	138.653
0.55	138.669
0.5	138.7
0.45	138.715
0.4	138.731
0.35	138.762
0.35	138.778
0.35	138.81
0.35	138.826
0.35	138.841
0.35	138.872
0.35	138.888
0.35	138.904
0.4	138.935
0.45	138.95
0.5	138.982
0.55	138.997
0.6	139.013
0.6	139.028
0.6	139.06
0.6	139.075
0.6	139.091
0.6	139.124
0.6	139.14
0.6	139.171
0.6	139.186
0.55	139.202
0.5	139.233
0.45	139.249
0.4	139.264
0.35	139.296
0.35	139.311
0.35	139.327
0.35	139.358
0.35	139.375
0.35	139.39
0.35	139.421
0.35	139.437
0.4	139.453
0.45	139.484
0.5	139.499
0.55	139.515
0.6	139.546
0.6	139.562
0.6	139.577
0.6	139.609
0.6	139.624
0.6	139.64
0.6	139.671
0.6	139.702
0.6	139.702
0.55	139.733
0.5	139.749
0.45	139.78
0.4	139.796
0.35	139.827
0.35	139.843
0.35	139.858
0.35	139.891
0.35	139.907
0.35	139.923
0.35	139.938
0.35	139.969
0.4	139.985
0.45	140.016
0.5	140.035
0.55	140.05
0.6	140.066
0.6	140.097
0.6	140.113
0.6	140.128
0.6	140.16
0.6	140.175
0.6	140.191
0.6	140.222
0.6	140.253
0.55	140.253
0.5	140.284
0.45	140.3
0.4	140.331
0.35	140.347
0.35	140.364
0.35	140.396
0.35	140.411
0.35	140.427
0.35	140.458
0.35	140.474
0.35	140.489
0.4	140.52
0.45	140.552
0.5	140.583
0.55	140.598
0.55	140.614
0.55	140.645
0.55	140.661
0.55	140.693
0.55	140.709
0.55	140.724
0.55	140.755
0.55	140.771
0.55	140.787
0.5	140.818
0.45	140.833
0.4	140.849
0.35	140.88
0.35	140.897
0.35	140.912
0.35	140.944
0.35	140.959
0.35	140.975
0.35	141.008
0.35	141.024
0.4	141.039
0.45	141.07
0.5	141.086
0.55	141.102
0.55	141.133
0.55	141.148
0.55	141.164
0.55	141.195
0.55	141.211
0.55	141.242
0.55	141.258
0.55	141.273
0.55	141.304
0.5	141.32
0.45	141.336
0.4	141.367
0.35	141.382
0.35	141.414
0.35	141.429
0.35	141.445
0.35	141.46
0.35	141.492
0.35	141.507
0.35	141.538
0.4	141.554
0.45	141.601
0.5	141.616
0.55	141.632
0.6	141.663
0.6	141.679
0.6	141.71
0.6	141.726
0.6	141.741
0.6	141.757
0.6	141.788
0.6	141.804
0.6	141.819
0.55	141.85
0.5	141.866
0.45	141.9
0.4	141.916
0.4	141.931
0.4	141.947
0.4	141.978
0.4	142.009
0.4	142.009
0.4	142.041
0.4	142.056
0.4	142.087
0.45	142.103
0.5	142.119
0.55	142.15
0.6	142.165
0.65	142.197
0.65	142.212
0.65	142.228
0.65	142.259
0.65	142.275
0.65	142.29
0.65	142.306
0.65	142.337
0.6	142.353
0.55	142.368
0.5	142.399
0.45	142.415
0.45	142.446
0.45	142.462
0.45	142.477
0.45	142.509
0.45	142.524
0.45	142.556
0.45	142.572
0.45	142.619
0.45	142.634
0.5	142.666
0.55	142.681
0.6	142.697
0.6	142.728
0.6	142.728
0.6	142.759
0.6	142.79
0.6	142.806
0.6	142.822
0.6	142.856
0.6	142.87
0.55	142.885
0.5	142.901
0.45	142.932
0.4	142.948
0.4	142.963
0.4	142.995
0.4	143.026
0.4	143.041
0.4	143.057
0.4	143.073
0.4	143.088
0.4	143.119
0.45	143.135
0.5	143.166
0.55	143.182
0.6	143.213
0.65	143.229
0.65	143.244
0.65	143.275
0.65	143.291
0.65	143.307
0.65	143.338
0.65	143.353
0.65	143.369
0.6	143.402
0.55	143.418
0.5	143.433
0.45	143.449
0.4	143.48
0.4	143.511
0.4	143.543
0.4	143.558
0.4	143.574
0.4	143.605
0.4	143.621
0.4	143.652
0.4	143.667
0.45	143.683
0.5	143.714
0.55	143.73
0.55	143.745
0.55	143.78
0.55	143.795
0.55	143.811
0.55	143.842
0.55	143.858
0.55	143.875
0.55	143.906
0.55	143.922
0.5	143.953
0.45	143.969
0.4	143.984
0.35	144
0.35	144.031
0.35	144.047
0.35	144.062
0.35	144.094
0.35	144.109
0.35	144.125
0.35	144.156
0.4	144.172
0.45	144.187
0.5	144.218
0.55	144.25
0.6	144.265
0.6	144.281
0.6	144.296
0.6	144.328
0.6	144.343
0.6	144.359
0.6	144.39
0.6	144.407
0.6	144.422
0.55	144.453
0.5	144.469
0.45	144.485
0.4	144.516
0.35	144.547
0.35	144.563
0.35	144.578
0.35	144.609
0.35	144.641
0.35	144.656
0.35	144.687
0.35	144.703
0.4	144.721
0.45	144.752
0.5	144.767
0.55	144.799
0.55	144.814
0.55	144.83
0.55	144.861
0.55	144.877
0.55	144.908
0.55	144.923
0.55	144.939
0.55	144.955
0.55	144.97
0.5	145.001
0.45	145.017
0.4	145.048
0.4	145.064
0.4	145.079
0.4	145.111
0.4	145.126
0.4	145.142
0.4	145.173
0.4	145.189
0.4	145.22
0.45	145.235
0.5	145.251
0.55	145.282
0.6	145.298
0.65	145.313
0.65	145.345
0.65	145.36
0.65	145.391
0.65	145.407
0.65	145.423
0.65	145.438
0.65	145.469
0.6	145.485
0.55	145.516
0.5	145.532
0.45	145.547
0.4	145.579
0.4	145.594
0.4	145.627
0.4	145.659
0.4	145.674
0.4	145.705
0.4	145.721
0.4	145.752
0.4	145.768
0.45	145.783
0.5	145.815
0.55	145.83
0.6	145.846
0.6	145.861
0.6	145.893
0.6	145.908
0.6	145.924
0.6	145.956
0.6	145.972
0.6	145.987
0.6	146.018
0.55	146.034
0.5	146.065
0.45	146.081
0.4	146.112
0.4	146.128
0.4	146.143
0.4	146.159
0.4	146.19
0.4	146.206
0.4	146.221
0.4	146.252
0.4	146.268
0.45	146.284
0.5	146.315
0.55	146.33
0.6	146.362
0.65	146.377
0.65	146.394
0.65	146.425
0.65	146.441
0.65	146.456
0.65	146.487
0.65	146.503
0.65	146.519
0.6	146.55
0.55	146.565
0.5	146.581
0.45	146.613
0.4	146.644
0.4	146.676
0.4	146.691
0.4	146.707
0.4	146.738
0.4	146.754
0.4	146.769
0.4	146.8
0.4	146.832
0.45	146.832
0.5	146.863
0.55	146.894
0.6	146.911
0.6	146.927
0.6	146.943
0.6	146.974
0.6	146.99
0.6	147.021
0.6	147.036
0.6	147.052
0.6	147.068
0.55	147.099
0.5	147.114
0.45	147.146
0.4	147.161
0.4	147.177
0.4	147.192
0.4	147.224
0.4	147.255
0.4	147.27
0.4	147.286
0.4	147.317
0.4	147.333
0.45	147.348
0.5	147.364
0.55	147.397
0.6	147.413
0.6	147.428
0.6	147.46
0.6	147.475
0.6	147.491
0.6	147.522
0.6	147.538
0.6	147.553
0.6	147.584
0.55	147.6
0.5	147.616
0.45	147.647
0.4	147.694
0.4	147.709
0.4	147.725
0.4	147.756
0.4	147.772
0.4	147.803
0.4	147.82
0.4	147.837
0.4	147.868
0.45	147.884
0.5	147.899
0.55	147.916
0.6	147.947
0.6	147.963
0.6	147.978
0.6	148.01
0.6	148.025
0.6	148.041
0.6	148.072
0.6	148.088
0.6	148.119
0.55	148.134
0.5	148.15
0.45	148.166
0.4	148.197
0.4	148.228
0.4	148.228
0.4	148.259
0.4	148.29
0.4	148.306
0.4	148.322
0.4	148.353
0.4	148.368
0.45	148.384
0.5	148.415
0.55	148.431
0.6	148.446
0.65	148.479
0.65	148.494
0.65	148.51
0.65	148.525
0.65	148.557
0.65	148.588
0.65	148.603
0.65	148.619
0.6	148.635
0.55	148.666
0.5	148.697
0.45	148.728
0.45	148.744
0.45	148.777
0.45	148.793
0.45	148.808
0.45	148.824
0.45	148.855
0.45	148.871
0.45	148.886
0.45	148.917
0.5	148.933
0.55	148.964
0.6	148.98
0.65	148.995
0.65	149.027
0.65	149.042
0.65	149.058
0.65	149.089
0.65	149.105
0.65	149.12
0.65	149.151
0.6	149.167
0.55	149.183
0.5	149.214
0.45	149.229
0.45	149.245
0.45	149.276
0.45	149.307
0.45	149.323
0.45	149.339
0.45	149.37
0.45	149.385
0.45	149.407
0.45	149.425
0.5	149.441
0.55	149.456
0.6	149.487
0.6	149.503
0.6	149.519
0.6	149.55
0.6	149.581
0.6	149.581
0.6	149.612
0.6	149.628
0.6	149.659
0.55	149.693
0.5	149.709
0.45	149.74
0.4	149.771
0.35	149.787
0.3	149.802
0.3	149.818
0.3	149.849
0.3	149.865
0.3	149.88
0.3	149.912
0.3	149.927
0.35	149.943
0.4	149.974
0.4	149.99
0.4	150.021
0.4	150.036
0.4	150.052
0.4	150.068
0.4	150.099
0.4	150.114
0.4	150.146
0.4	150.161
0.4	150.192
0.4	150.208
0.4	150.224
0.35	150.239
0.3	150.27
0.25	150.286
0.2	150.318
0.15	150.334
0.1	150.349
0.1	150.381
0.1	150.396
0.15	150.427
0.2	150.443
0.25	150.459
0.25	150.474
0.25	150.505
0.25	150.521
0.25	150.537
0.25	150.568
0.25	150.583
0.25	150.599
0.25	150.632
0.25	150.648
0.25	150.663
0.25	150.695
0.25	150.726
0.25	150.757
0.25	150.773
0.25	150.788
0.2	150.819
0.15	150.851
0.1	150.866
0.05	150.882
0	150.897
0.05	150.929
0.1	150.944
0.15	150.96
0.15	150.991
0.15	151.007
0.15	151.022
0.15	151.053
0.15	151.069
0.15	151.1
0.15	151.116
0.15	151.147
0.15	151.163
0.15	151.178
0.15	151.194
0.15	151.225
0.15	151.241
0.15	151.272
0.15	151.287
0.15	151.303
0.15	151.319
0.1	151.35
0.05	151.365
0	151.397
0	151.412
0	151.43
0	151.461
0	151.477
0	151.492
0	151.508
0	151.543
0	151.559
0	151.574
0	151.605
0	151.621
0	151.637
0	151.668
0	151.683
0	151.715
0	151.746
0	151.761
0	151.793
0	151.808
0	151.839
0	151.855
0	151.871
0	151.902
0	151.917
0	151.933
0	151.965
0	151.981
0	152.012
0	152.028
0	152.043
0	152.059
0	152.09
0	152.106
0	152.121
0	152.152
0	152.168
0	152.185
0	152.216
0	152.231
0	152.263
0	152.278
0	152.309
0	152.325
0	152.341
0	152.372
0	152.387
0	152.403
0	152.434
0	152.45
0	152.479
0	152.489
0	152.505
0	152.521
0	152.552
0	152.567
0	152.599
0	152.614
0	152.63
0	152.661
0	152.677
0	152.692
0	152.723
0	152.755
0	152.786
0	152.801
0	152.833
0	152.848
0	152.864
0	152.895
0	152.911
0	152.926
0	152.958
0	152.974
0	153.005
0	153.021
0	153.036
0	153.052
0	153.083
0	153.099
0	153.13
0	153.146
0	153.161
0	153.192
0	153.208
0	153.224
0	153.255
0	153.27
0	153.302
0	153.317
0	153.333
0	153.348
0	153.38
0	153.399
0	153.415
0	153.446
0	153.462
0	153.479
0	153.495
0	153.526
0	153.542
0	153.573
0	153.588
0	153.62
0	153.635
0	153.651
0	153.666
0	153.698
0	153.713
0	153.744
0	153.776
0	153.791
0	153.822
0	153.838
0	153.869
0	153.885
0	153.916
0	153.932
0	153.949
0	153.965
0	153.98
0	154.012
0	154.044
0	154.059
0	154.075
0	154.091
0	154.106
0	154.137
0	154.153
0	154.184
0	154.2
0	154.215
0	154.247
0	154.262
0	154.278
0	154.309
0	154.325
0	154.356
0	154.373
0	154.389
0	154.405
0	154.436
0	154.451
0	154.483
0	154.499
0	154.515
0	154.53
0	154.562
0	154.577
0	154.608
0	154.624
0	154.64
0	154.671
0	154.686
0	154.702
0	154.733
0	154.764
0	154.796
0	154.811
0	154.827
0	154.858
0	154.874
0	154.889
0	154.92
0	154.936
0	154.967
0	154.983
0	154.998
0	155.03
0	155.045
0	155.076
0	155.092
0	155.108
0	155.139
0	155.155
0	155.171
0	155.187
0	155.218
0	155.233
0	155.249
0	155.283
0	155.299
0	155.314
0	155.346
0	155.361
0	155.392
0	155.408
0	155.424
0	155.439
0	155.47
0	155.486
0	155.517
0	155.533
0	155.548
0	155.58
0	155.595
0	155.611
0	155.642
0	155.658
0	155.673
0	155.704
0	155.72
0	155.736
0	155.767
0	155.814
0	155.829
0	155.845
0	155.876
0	155.892
0	155.908
0	155.939
0	155.955
0	155.971
0	156.002
0	156.017
0	156.033
0	156.064
0	156.08
0	156.095
0	156.127
0	156.142
0	156.173
0	156.189
0	156.205
0	156.222
0	156.253
0	156.269
0	156.285
0	156.316
0	156.331
0	156.363
0	156.378
0	156.394
0	156.425
0	156.441
0	156.456
0	156.488
0	156.504
0	156.52
0	156.551
0	156.566
0	156.582
0	156.613
0	156.629
0	156.66
0	156.676
0	156.707
0	156.722
0	156.738
0	156.754
0	156.785
0	156.8
0	156.816
0	156.847
0	156.863
0	156.894
0	156.91
0	156.925
0	156.941
0	156.972
0	156.99
0	157.005
0	157.036
0	157.068
0	157.068
0	157.099
0	157.132
0	157.133
0	157.164
0	157.18
0	157.195
0	157.227
0	157.258
0	157.273
0	157.289
0	157.305
0	157.336
0	157.351
0	157.367
0	157.398
0	157.414
0	157.429
0	157.463
0	157.478
0	157.494
0	157.525
0	157.541
0	157.556
0	157.587
0	157.603
0	157.619
0	157.65
0	157.681
0	157.681
0	157.712
0	157.728
0	157.759
0	157.776
0	157.791
0	157.822
0	157.838
0	157.854
0	157.885
0	157.9
0	157.916
0	157.947
0	157.963
0	157.978
0	158.011
0	158.026
0	158.042
0	158.073
0	158.091
0	158.122
0	158.137
0	158.153
0	158.169
0	158.2
0	158.215
0	158.231
0	158.262
0	158.278
0	158.309
0	158.325
0	158.34
0	158.371
0	158.387
0	158.403
0	158.434
0	158.449
0	158.465
0	158.496
0	158.512
0	158.543
0	158.559
0	158.59
0	158.59
0	158.621
0	158.652
0	158.668
0	158.683
0	158.699
0	158.73
0	158.746
0	158.777
0	158.793
0	158.839
0	158.855
0	158.871
0	158.886
0	158.917
0	158.949
0	158.964
0	158.98
0	158.998
0	159.014
0	159.045
0	159.076
0	159.092
0	159.108
0	159.123
0	159.154
0	159.17
0	159.201
0	159.217
0	159.232
0	159.248
0	159.279
0	159.295
0	159.31
0	159.342
0	159.357
0	159.388
0	159.404
0	159.435
0	159.435
0	159.466
0	159.482
0	159.513
0	159.529
0	159.56
0	159.576
0	159.591
0	159.607
0	159.639
0	159.655
0	159.67
0	159.701
0	159.717
0	159.748
0	159.764
0	159.795
0	159.795
0	159.826
0	159.857
0	159.889
0	159.904
0	159.935
0	159.958
0	159.968
0	159.999
0	160.015
0	160.03
0	160.062
0	160.077
0	160.108
0	160.124
0	160.14
0	160.171
0	160.186
0	160.202
0	160.218
0	160.249
0	160.28
0	160.296
0	160.311
0	160.342
0	160.358
0	160.374
0	160.389
0	160.42
0	160.436
0	160.452
0	160.483
0	160.5
0	160.516
0	160.547
0	160.563
0	160.578
0	160.61
0	160.625
0	160.656
0	160.672
0	160.688
0	160.719
0	160.734
0	160.75
0	160.781
0	160.797
0	160.812
0	160.844
0	160.878
0	160.909
0	160.925
0	160.94
0	160.973
0	160.989
0	161.005
0	161.036
0	161.051
0	161.067
0	161.098
0	161.114
0	161.129
0	161.161
0	161.176
0	161.192
0	161.223
0	161.239
0	161.27
0	161.285
0	161.317
0	161.332
0	161.348
0	161.363
0	161.395
0	161.41
0	161.441
0	161.457
0	161.473
0	161.505
0	161.536
0	161.567
0	161.583
0	161.598
0	161.614
0	161.645
0	161.661
0	161.692
0	161.708
0	161.723
0	161.754
0	161.77
0	161.786
0	161.818
0	161.834
0	161.866
0	161.897
0	161.912
0	161.944
0	161.959
0	161.99
0	162.006
0	162.022
0	162.037
0	162.068
0	162.084
0	162.1
0	162.131
0	162.146
0	162.178
0	162.193
0	162.209
0	162.24
0	162.256
0	162.271
0	162.302
0	162.318
0	162.334
0	162.365
0	162.38
0	162.396
0	162.427
0	162.458
0	162.474
0	162.49
0	162.505
0	162.536
0	162.552
0	162.583
0	162.599
0	162.614
0	162.63
0	162.661
0	162.677
0	162.692
0	162.728
0	162.743
0	162.759
0	162.79
0	162.806
0	162.837
0	162.852
0	162.884
0	162.915
0	162.93
0	162.962
0	162.977
0	162.993
0	163.024
0	163.04
0	163.055
0	163.086
0	163.102
0	163.118
0	163.149
0	163.164
0	163.196
0	163.211
0	163.227
0	163.258
0	163.274
0	163.289
0	163.32
0	163.336
0	163.368
0	163.384
0	163.399
0	163.415
0	163.446
0	163.462
0	163.494
0	163.525
0	163.541
0	163.572
0	163.588
0	163.603
0	163.634
0	163.65
0	163.666
0	163.699
0	163.714
0	163.73
0	163.761
0	163.777
0	163.808
0	163.824
0	163.839
0	163.87
0	163.886
0	163.917
0	163.933
0	163.948
0	163.964
0	163.997
0	164.003
0	164.034
0	164.05
0	164.081
0	164.097
0	164.112
0	164.144
0	164.159
0	164.175
0	164.206
0	164.222
0	164.253
0	164.268
0	164.284
0	164.3
0	164.331
0	164.346
0	164.378
0	164.393
0	164.409
0	164.44
0	164.456
0	164.471
0	164.502
0	164.518
0	164.534
0	164.565
0	164.583
0	164.599
0	164.63
0	164.646
0	164.661
0	164.693
0	164.708
0	164.724
0	164.755
0	164.771
0	164.786
0	164.817
0	164.833
0	164.864
0	164.88
0	164.895
0	164.927
0	164.942
0	164.973
0	164.989
0	165.005
0	165.02
0	165.051
0	165.067
0	165.098
0	165.114
0	165.129
0	165.145
0	165.176
0	165.207
0	165.224
0	165.24
0	165.255
0	165.286
0	165.302
0	165.333
0	165.349
0	165.364
0	165.38
0	165.411
0	165.427
0	165.442
0	165.474
0	165.489
0	165.52
0	165.544
0	165.56
0	165.575
0	165.591
0	165.622
0	165.638
0	165.653
0	165.684
0	165.7
0	165.731
0	165.747
0	165.778
0	165.794
0	165.809
0	165.84
0	165.856
0	165.872
0	165.903
0	165.918
0	165.934
0	165.965
0	165.981
0	165.998
0	166.014
0	166.045
0	166.061
0	166.076
0	166.108
0	166.123
0	166.154
0	166.17
0	166.186
0	166.217
0	166.232
0	166.248
0	166.279
0	166.295
0	166.326
0	166.342
0	166.357
0	166.388
0	166.404
0	166.435
0	166.438
0	166.469
0	166.485
0	166.516
0	166.533
0	166.548
0	166.58
0	166.595
0	166.611
0	166.626
0	166.658
0	166.673
0	166.689
0	166.72
0	166.736
0	166.751
0	166.782
0	166.814
0	166.829
0	166.845
0	166.86
0	166.892
0	166.907
0	166.923
0	166.954
0	166.985
0	166.985
0	167.016
0	167.032
0	167.063
0	167.08
0	167.095
0	167.127
0	167.142
0	167.158
0	167.189
0	167.205
0	167.22
0	167.251
0	167.267
0	167.283
0	167.314
0	167.329
0	167.345
0	167.376
0	167.394
0	167.425
0	167.441
0	167.456
0	167.472
0	167.503
0	167.519
0	167.55
0	167.565
0	167.581
0	167.612
0	167.628
0	167.643
0	167.675
0	167.69
0	167.706
0	167.737
0	167.753
0	167.768
0	167.799
0	167.815
0	167.846
0	167.862
0	167.877
0	167.909
0	167.924
0	167.94
