0.56	161.57
0.56	161.586
0.56	161.601
0.56	161.617
0.56	161.648
0.56	161.664
0.56	161.679
0.56	161.71
0.54	161.726
0.52	161.742
0.5	161.773
0.48	161.788
0.46	161.82
0.46	161.835
0.46	161.851
0.46	161.882
0.46	161.898
0.46	161.929
0.46	161.944
0.46	161.96
0.46	161.976
0.46	162.007
0.48	162.022
0.5	162.054
0.52	162.069
0.54	162.085
0.54	162.116
0.54	162.132
0.54	162.147
0.54	162.178
0.54	162.194
0.54	162.241
0.54	162.256
0.54	162.272
0.54	162.303
0.54	162.319
0.52	162.334
0.5	162.366
0.48	162.381
0.46	162.412
0.46	162.428
0.46	162.444
0.46	162.475
0.46	162.49
0.46	162.522
0.46	162.537
0.46	162.553
0.46	162.584
0.46	162.6
0.46	162.615
0.46	162.631
0.48	162.662
0.5	162.678
0.52	162.709
0.54	162.724
0.54	162.756
0.54	162.771
0.54	162.787
0.54	162.818
0.54	162.834
0.54	162.849
0.54	162.865
0.54	162.896
0.54	162.912
0.54	162.943
0.52	162.958
0.5	162.99
0.48	162.99
0.46	163.021
0.46	163.036
0.46	163.068
0.46	163.083
0.46	163.099
0.46	163.13
0.46	163.146
0.46	163.161
0.46	163.192
0.46	163.208
0.48	163.224
0.5	163.255
0.52	163.27
0.54	163.286
0.56	163.317
0.58	163.333
0.58	163.364
0.58	163.38
0.58	163.426
0.58	163.442
0.58	163.458
0.58	163.489
0.58	163.504
0.58	163.52
0.56	163.551
0.54	163.567
0.52	163.582
0.5	163.614
0.48	163.629
0.48	163.66
0.48	163.676
0.48	163.692
0.48	163.723
0.48	163.738
0.48	163.754
0.48	163.801
0.48	163.816
0.48	163.848
0.48	163.863
0.5	163.894
0.52	163.91
0.54	163.926
0.54	163.957
0.54	163.972
0.54	164.004
0.54	164.019
0.54	164.035
0.54	164.066
0.54	164.082
0.54	164.097
0.54	164.113
0.54	164.144
0.54	164.16
0.52	164.191
0.5	164.206
0.48	164.222
0.46	164.238
0.46	164.269
0.46	164.284
0.46	164.316
0.46	164.331
0.46	164.347
0.46	164.378
0.46	164.394
0.46	164.409
0.46	164.44
0.46	164.472
0.46	164.472
0.48	164.503
0.5	164.518
0.52	164.534
0.52	164.565
0.52	164.581
0.52	164.612
0.52	164.628
0.52	164.643
0.52	164.674
0.52	164.69
0.52	164.706
0.52	164.737
0.52	164.752
0.5	164.768
0.48	164.799
0.46	164.815
0.44	164.83
0.44	164.862
0.44	164.877
0.44	164.908
0.44	164.924
0.44	164.94
0.44	164.971
0.44	164.986
0.44	165.002
0.44	165.033
0.46	165.049
0.48	165.064
0.5	165.096
0.52	165.111
0.52	165.142
0.54	165.158
0.54	165.174
0.54	165.189
0.54	165.22
0.54	165.236
0.54	165.267
0.54	165.283
0.54	165.298
0.54	165.33
0.54	165.345
0.52	165.361
0.5	165.392
0.48	165.408
0.46	165.423
0.46	165.454
0.46	165.47
0.46	165.486
0.46	165.517
0.46	165.532
0.46	165.564
0.46	165.579
0.46	165.61
0.46	165.626
0.46	165.642
0.48	165.657
0.5	165.688
0.52	165.704
0.54	165.72
0.54	165.751
0.54	165.782
0.54	165.798
0.54	165.813
0.54	165.829
0.54	165.844
0.54	165.876
0.54	165.907
0.54	165.922
0.54	165.938
0.52	165.969
0.5	165.985
0.48	166
0.46	166.032
0.44	166.063
0.44	166.094
0.44	166.11
0.44	166.141
0.44	166.141
0.44	166.172
0.44	166.188
0.44	166.219
0.44	166.234
0.46	166.25
0.46	166.281
0.48	166.297
0.5	166.312
0.5	166.344
0.5	166.359
0.5	166.375
0.5	166.406
0.5	166.422
0.5	166.437
0.5	166.468
0.5	166.5
0.5	166.515
0.5	166.531
0.5	166.562
0.48	166.578
0.46	166.593
0.44	166.624
0.42	166.64
0.42	166.656
0.42	166.671
0.42	166.702
0.42	166.718
0.42	166.734
0.42	166.765
0.42	166.78
0.42	166.812
0.42	166.827
0.42	166.843
0.44	166.874
0.46	166.89
0.48	166.905
0.5	166.936
0.5	166.952
0.5	166.968
0.5	166.999
0.5	167.014
0.5	167.03
0.5	167.061
0.5	167.077
0.5	167.092
0.5	167.124
0.5	167.139
0.5	167.155
0.48	167.186
0.46	167.217
0.44	167.233
0.42	167.248
0.42	167.264
0.42	167.295
0.42	167.311
0.42	167.326
0.42	167.358
0.42	167.373
0.42	167.389
0.42	167.42
0.44	167.436
0.46	167.451
0.48	167.482
0.5	167.498
0.52	167.529
0.54	167.56
0.54	167.592
0.54	167.607
0.54	167.623
0.54	167.654
0.54	167.67
0.54	167.701
0.54	167.716
0.54	167.748
0.54	167.748
0.52	167.779
0.5	167.794
0.48	167.826
0.46	167.841
0.46	167.872
0.46	167.888
0.46	167.904
0.46	167.919
0.46	167.95
0.46	167.966
0.46	167.997
0.46	168.013
0.46	168.028
0.46	168.044
0.48	168.075
0.5	168.091
0.52	168.122
0.52	168.138
0.52	168.153
0.52	168.184
0.52	168.2
0.52	168.216
0.52	168.247
0.52	168.262
0.52	168.278
0.52	168.309
0.52	168.325
0.52	168.34
0.52	168.372
0.5	168.403
0.48	168.434
0.48	168.45
0.48	168.481
0.48	168.496
0.48	168.528
0.48	168.543
0.48	168.559
0.48	168.574
0.48	168.606
0.48	168.621
0.48	168.637
0.48	168.668
0.48	168.684
0.5	168.699
0.52	168.73
0.54	168.746
0.54	168.777
0.54	168.793
0.54	168.808
0.54	168.84
0.54	168.855
0.54	168.886
0.54	168.902
0.54	168.918
0.54	168.933
0.54	168.964
0.52	168.98
0.5	168.996
0.48	169.027
0.46	169.058
0.46	169.074
0.46	169.089
0.46	169.105
0.46	169.136
0.46	169.152
0.46	169.183
0.46	169.198
0.46	169.214
0.46	169.23
0.48	169.261
0.5	169.276
0.52	169.308
0.54	169.323
0.56	169.339
0.56	169.354
0.56	169.386
0.56	169.401
0.56	169.432
0.56	169.448
0.56	169.464
0.56	169.495
0.56	169.51
0.56	169.526
0.54	169.557
0.52	169.573
0.5	169.588
0.48	169.62
0.46	169.635
0.46	169.651
0.46	169.682
0.46	169.698
0.46	169.729
0.46	169.744
0.46	169.76
0.46	169.791
0.46	169.807
0.46	169.822
0.46	169.854
0.48	169.869
0.5	169.885
0.52	169.916
0.54	169.932
0.56	169.947
0.56	169.978
0.56	169.994
0.56	170.01
0.56	170.041
0.56	170.056
0.56	170.072
0.56	170.103
0.56	170.119
0.56	170.134
0.54	170.166
0.52	170.181
0.5	170.212
0.48	170.228
0.46	170.244
0.46	170.275
0.46	170.29
0.46	170.306
0.46	170.337
0.46	170.353
0.46	170.384
0.46	170.4
0.46	170.415
0.46	170.446
0.48	170.462
0.5	170.478
0.52	170.509
0.54	170.524
0.54	170.54
0.54	170.571
0.54	170.587
0.54	170.602
0.54	170.634
0.54	170.649
0.54	170.665
0.54	170.696
0.54	170.712
0.54	170.743
0.52	170.758
0.5	170.79
0.48	170.805
0.46	170.821
0.44	170.836
0.42	170.868
0.4	170.883
0.4	170.899
0.4	170.93
0.4	170.946
0.4	170.961
0.4	170.992
0.4	171.008
0.4	171.039
0.4	171.055
0.42	171.07
0.44	171.102
0.46	171.117
0.48	171.133
0.48	171.164
0.48	171.18
0.48	171.195
0.48	171.226
0.48	171.242
0.48	171.258
0.48	171.289
0.48	171.304
0.48	171.32
0.48	171.351
0.46	171.382
0.44	171.398
0.42	171.414
0.4	171.429
0.38	171.46
0.37	171.476
0.35	171.492
0.33	171.523
0.33	171.538
0.33	171.554
0.33	171.585
0.33	171.601
0.33	171.616
0.35	171.648
0.37	171.663
0.38	171.694
0.4	171.71
0.42	171.726
0.44	171.757
0.46	171.772
0.46	171.788
0.46	171.819
0.46	171.835
0.46	171.85
0.46	171.882
0.46	171.897
0.46	171.928
0.46	171.944
0.46	171.96
0.46	171.975
0.44	172.006
0.42	172.022
0.4	172.053
0.38	172.069
0.37	172.084
0.35	172.116
0.33	172.131
0.31	172.162
0.29	172.209
0.29	172.209
0.29	172.24
0.29	172.256
0.31	172.287
0.33	172.303
0.35	172.318
0.37	172.35
0.37	172.365
0.37	172.396
0.37	172.412
0.37	172.428
0.37	172.443
0.37	172.474
0.37	172.49
0.37	172.506
0.37	172.537
0.37	172.552
0.37	172.568
0.37	172.599
0.37	172.615
0.37	172.646
0.35	172.662
0.33	172.677
0.31	172.708
0.29	172.724
0.27	172.74
0.25	172.771
0.23	172.786
0.21	172.818
0.21	172.833
0.19	172.849
0.17	172.864
0.17	172.896
0.19	172.911
0.19	172.927
0.19	172.958
0.19	172.974
0.19	173.005
0.19	173.02
0.19	173.052
0.19	173.067
0.19	173.083
0.19	173.114
0.19	173.13
0.19	173.176
0.19	173.192
0.19	173.208
0.19	173.223
0.19	173.254
0.19	173.27
0.19	173.286
0.19	173.317
0.17	173.332
0.15	173.348
0.13	173.379
0.12	173.41
0.1	173.41
0.08	173.442
0.06	173.457
0.06	173.488
0.06	173.504
0.06	173.52
0.06	173.551
0.06	173.566
0.06	173.582
0.06	173.613
0.06	173.629
0.06	173.644
0.06	173.676
0.06	173.691
0.06	173.707
0.06	173.738
0.06	173.754
0.06	173.785
0.06	173.8
0.06	173.816
0.06	173.847
0.06	173.863
0.06	173.878
0.06	173.91
0.06	173.925
0.04	173.941
0.04	173.972
0.04	173.988
0.02	174.003
0	174.034
0	174.05
0	174.066
0	174.097
0	174.112
0	174.144
0	174.159
0	174.175
0	174.206
0	174.222
0	174.237
0	174.268
0	174.3
0	174.3
0	174.331
0	174.346
0	174.378
0	174.393
0	174.409
0	174.424
0	174.456
0	174.471
0	174.502
0	174.518
0	174.534
0	174.565
0	174.58
0	174.596
0	174.627
0	174.643
0	174.658
0	174.69
0	174.721
0	174.721
0	174.752
0	174.768
0	174.799
0	174.814
0	174.83
0	174.861
0	174.877
0	174.892
0	174.924
0	174.939
0	174.955
0	174.986
0	175.017
0	175.017
0	175.048
0	175.08
0	175.08
0	175.111
0	175.126
0	175.189
0	175.22
0	175.236
0	175.251
0	175.282
0	175.314
0	175.314
0	175.345
0	175.376
0	175.376
0	175.407
0	175.423
0	175.454
0	175.47
0	175.501
0	175.516
0	175.532
0	175.548
0	175.579
0	175.594
0	175.626
0	175.641
0	175.657
0	175.672
0	175.704
0	175.735
0	175.75
0	175.766
0	175.782
0	175.813
0	175.828
0	175.86
0	175.875
0	175.891
0	175.922
0	175.938
0	175.953
0	175.984
0	176
0	176.016
0	176.047
0	176.062
0	176.094
0	176.109
0	176.125
0	176.156
0	176.172
0	176.187
0	176.203
0	176.234
0	176.25
0	176.265
0	176.296
0	176.312
0	176.343
0	176.359
0	176.374
0	176.406
0	176.421
0	176.437
0	176.468
0	176.484
0	176.515
0	176.53
0	176.546
0	176.577
0	176.593
0	176.624
0	176.624
0	176.655
0	176.671
0	176.702
0	176.718
0	176.733
0	176.764
0	176.78
0	176.811
0	176.827
0	176.874
0	176.889
0	176.905
0	176.936
0	176.952
0	176.983
0	176.983
0	177.014
0	177.03
0	177.061
0	177.076
0	177.092
0	177.123
0	177.139
0	177.154
0	177.186
0	177.201
0	177.217
0	177.248
0	177.264
0	177.279
0	177.31
0	177.326
0	177.342
0	177.373
0	177.388
0	177.42
0	177.435
0	177.451
0	177.482
0	177.498
0	177.529
0	177.544
0	177.56
0	177.591
0	177.607
0	177.622
0	177.654
0	177.669
0	177.7
0	177.716
0	177.732
0	177.747
0	177.778
0	177.794
0	177.825
0	177.841
0	177.856
0	177.872
0	177.903
0	177.934
0	177.934
0	177.966
0	177.997
0	178.012
0	178.028
0	178.044
0	178.075
0	178.106
0	178.106
0	178.137
0	178.153
0	178.168
0	178.2
0	178.215
0	178.231
0	178.262
0	178.293
0	178.309
0	178.324
0	178.34
0	178.356
0	178.387
0	178.402
0	178.434
0	178.449
0	178.465
0	178.496
0	178.512
0	178.527
0	178.558
0	178.574
0	178.59
0	178.621
0	178.636
0	178.668
0	178.683
0	178.699
0	178.73
0	178.746
0	178.761
0	178.792
0	178.808
0	178.824
0	178.855
0	178.87
0	178.886
0	178.917
0	178.933
0	178.964
0	178.98
0	179.011
0	179.026
0	179.042
0	179.058
0	179.104
0	179.12
0	179.151
0	179.167
0	179.182
0	179.214
0	179.229
0	179.245
0	179.276
0	179.307
0	179.323
0	179.338
0	179.354
0	179.385
0	179.401
0	179.416
0	179.448
0	179.463
0	179.494
0	179.51
0	179.526
0	179.557
0	179.588
0	179.604
0	179.635
0	179.65
0	179.682
0	179.697
0	179.713
0	179.744
0	179.76
0	179.775
0	179.806
0	179.822
0	179.838
0	179.869
0	179.884
0	179.9
0	179.931
0	179.947
0	179.978
0	179.994
0	180.025
0	180.025
0	180.056
0	180.072
0	180.118
0	180.134
0	180.165
0	180.181
0	180.196
0	180.228
0	180.243
0	180.259
0	180.29
0	180.306
0	180.337
0	180.352
0	180.368
0	180.384
0	180.415
0	180.43
0	180.462
0	180.477
0	180.493
0	180.524
0	180.54
0	180.555
0	180.586
0	180.618
0	180.633
0	180.649
0	180.664
0	180.68
0	180.711
0	180.742
0	180.758
0	180.774
0	180.789
0	180.82
0	180.836
0	180.852
0	180.883
0	180.898
0	180.914
0	180.945
0	180.961
0	181.008
0	181.023
0	181.039
0	181.07
0	181.086
0	181.117
0	181.132
0	181.164
0	181.179
0	181.195
0	181.21
0	181.257
0	181.273
0	181.304
0	181.32
0	181.351
0	181.366
0	181.382
0	181.413
0	181.429
0	181.46
0	181.476
0	181.491
0	181.507
0	181.538
0	181.554
0	181.585
0	181.6
0	181.632
0	181.647
0	181.663
0	181.694
0	181.694
0	181.725
0	181.756
0	181.772
0	181.788
0	181.803
0	181.834
0	181.85
0	181.866
0	181.897
0	181.912
0	181.944
0	181.959
0	181.975
0	182.006
0	182.022
0	182.037
0	182.068
0	182.084
0	182.1
0	182.131
0	182.146
0	182.162
0	182.193
0	182.209
0	182.224
0	182.256
0	182.287
0	182.287
0	182.318
0	182.349
0	182.365
0	182.38
0	182.396
0	182.412
0	182.443
0	182.458
0	182.49
0	182.521
0	182.521
0	182.552
0	182.568
0	182.583
0	182.614
0	182.63
0	182.646
0	182.677
0	182.708
0	182.724
0	182.739
0	182.755
0	182.786
0	182.802
0	182.817
0	182.848
0	182.864
0	182.88
0	182.911
0	182.926
0	182.942
0	182.973
0	182.989
0	183.02
0	183.036
0	183.051
0	183.082
0	183.098
0	183.114
0	183.145
0	183.16
0	183.192
0	183.207
0	183.223
0	183.254
0	183.285
0	183.301
0	183.301
0	183.332
0	183.363
0	183.379
0	183.394
0	183.41
0	183.441
0	183.457
0	183.472
0	183.504
0	183.519
0	183.535
0	183.566
0	183.582
0	183.613
0	183.628
0	183.644
0	183.675
0	183.691
0	183.706
0	183.738
0	183.753
0	183.769
0	183.8
0	183.816
0	183.831
0	183.862
0	183.878
0	183.909
0	183.925
0	183.94
0	183.972
0	183.987
0	184.018
0	184.05
0	184.065
0	184.096
0	184.112
0	184.143
0	184.159
0	184.19
0	184.206
0	184.221
0	184.237
0	184.252
0	184.284
0	184.315
0	184.315
0	184.346
0	184.362
0	184.377
0	184.408
0	184.424
0	184.455
0	184.471
0	184.502
0	184.518
0	184.533
0	184.549
0	184.58
0	184.596
0	184.611
0	184.642
0	184.658
0	184.674
0	184.705
0	184.72
0	184.752
0	184.767
0	184.783
0	184.814
0	184.83
0	184.845
0	184.876
0	184.892
0	184.908
0	184.939
0	184.954
0	184.97
0	185.001
0	185.017
0	185.048
0	185.064
0	185.079
0	185.11
0	185.126
0	185.157
0	185.173
0	185.204
0	185.204
0	185.235
0	185.251
0	185.282
0	185.298
0	185.329
0	185.329
0	185.36
0	185.376
0	185.407
0	185.422
0	185.454
0	185.469
0	185.485
0	185.5
0	185.532
0	185.547
0	185.563
0	185.594
0	185.625
0	185.625
0	185.656
0	185.672
0	185.703
0	185.719
0	185.75
0	185.766
0	185.781
0	185.797
0	185.828
0	185.844
0	185.875
0	185.89
0	185.906
0	185.922
0	185.953
0	185.968
0	185.984
0	186.015
0	186.031
0	186.062
0	186.078
0	186.093
0	186.124
0	186.14
0	186.156
0	186.187
0	186.202
0	186.234
0	186.249
0	186.265
0	186.28
0	186.312
0	186.327
0	186.358
0	186.374
0	186.39
0	186.421
0	186.436
0	186.468
0	186.483
0	186.499
0	186.514
0	186.546
0	186.561
