0	177.27
0	177.301
0	177.312
0	177.344
0	177.355
0	177.385
0	177.408
0	177.417
0	177.44
0	177.461
0	177.481
0	177.513
0	177.534
0	177.545
0	177.565
0	177.592
0	177.619
0	177.63
0	177.65
0	177.672
0	177.692
0	177.715
0	177.734
0	177.755
0	177.777
0	177.799
0	177.819
0	177.841
0	177.861
0	177.883
0	177.914
0	177.924
0	177.956
0	177.968
0	177.988
0	178.009
0	178.042
0	178.051
0	178.073
0	178.093
0	178.126
0	178.137
0	178.166
0	178.18
0	178.199
0	178.221
0	178.241
0	178.269
0	178.285
0	178.305
0	178.327
0	178.349
0	178.379
0	178.39
0	178.433
0	178.454
0	178.475
0	178.495
0	178.517
0	178.55
0	178.559
0	178.581
0	178.605
0	178.634
0	178.643
0	178.665
0	178.685
0	178.707
0	178.729
0	178.749
0	178.778
0	178.801
0	178.824
0	178.838
0	178.855
0	178.878
0	178.9
0	178.919
0	178.94
0	178.96
0	178.982
0	179.002
0	179.025
0	179.046
0	179.067
0	179.099
0	179.108
0	179.13
0	179.153
0	179.183
0	179.193
0	179.215
0	179.236
0	179.256
0	179.278
0	179.299
0	179.321
0	179.342
0	179.366
0	179.384
0	179.404
0	179.426
0	179.448
0	179.468
0	179.49
0	179.517
0	179.541
0	179.553
0	179.573
0	179.595
0	179.619
0	179.637
0	179.659
0	179.679
0	179.701
0	179.721
0	179.743
0	179.764
0	179.786
0	179.806
0	179.828
0	179.849
0	179.869
0	179.891
0	179.913
0	179.933
0	179.955
0	179.986
0	179.997
0	180.017
0	180.039
0	180.06
0	180.082
0	180.103
0	180.123
0	180.145
0	180.165
0	180.187
0	180.208
0	180.23
0	180.261
0	180.273
0	180.292
0	180.315
0	180.334
0	180.355
0	180.378
0	180.409
0	180.419
0	180.441
0	180.462
0	180.493
0	180.505
0	180.524
0	180.546
0	180.568
0	180.599
0	180.61
0	180.638
0	180.653
0	180.675
0	180.694
0	180.717
0	180.737
0	180.757
0	180.79
0	180.802
0	180.821
0	180.844
0	180.863
0	180.885
0	180.905
0	180.928
0	180.96
0	180.969
0	180.991
0	181.011
0	181.035
0	181.053
0	181.075
0	181.095
0	181.117
0	181.14
0	181.158
0	181.181
0	181.201
0	181.244
0	181.265
0	181.288
0	181.314
0	181.342
0	181.353
0	181.375
0	181.404
0	181.415
0	181.436
0	181.479
0	181.498
0	181.52
0	181.54
0	181.562
0	181.584
0	181.605
0	181.626
0	181.654
0	181.668
0	181.688
0	181.71
0	181.731
0	181.764
0	181.773
0	181.795
0	181.826
0	181.837
0	181.857
0	181.88
0	181.91
0	181.922
0	181.942
0	181.964
0	181.984
0	182.005
0	182.038
0	182.049
0	182.069
0	182.104
0	182.111
0	182.133
0	182.154
0	182.176
0	182.206
0	182.218
0	182.248
0	182.271
0	182.28
0	182.302
0	182.322
0	182.345
0	182.366
0	182.387
0	182.407
0	182.44
0	182.449
0	182.471
0	182.493
0	182.524
0	182.535
0	182.555
0	182.577
0	182.607
0	182.619
0	182.642
0	182.666
0	182.683
0	182.714
0	182.731
0	182.755
0	182.767
0	182.789
0	182.809
0	182.832
0	182.852
0	182.872
0	182.9
0	182.914
0	182.936
0	182.959
0	182.978
0	183
0	183.029
0	183.053
0	183.063
0	183.085
0	183.105
0	183.131
0	183.148
0	183.169
0	183.192
0	183.221
0	183.233
0	183.253
0	183.275
0	183.295
0	183.317
0	183.347
0	183.359
0	183.38
0	183.402
0	183.422
0	183.442
0	183.471
0	183.486
0	183.507
0	183.528
0	183.549
0	183.57
0	183.59
0	183.613
0	183.643
0	183.655
0	183.686
0	183.698
0	183.719
0	183.752
0	183.767
0	183.782
0	183.813
0	183.823
0	183.856
0	183.867
0	183.919
0	183.929
0	183.95
0	183.972
0	183.992
0	184.014
0	184.034
0	184.056
0	184.089
0	184.098
0	184.12
0	184.14
0	184.162
0	184.182
0	184.204
0	184.237
0	184.246
0	184.277
0	184.288
0	184.312
0	184.332
0	184.352
0	184.374
0	184.404
0	184.416
0	184.439
0	184.458
0	184.479
0	184.5
0	184.522
0	184.542
0	184.564
0	184.585
0	184.609
0	184.638
0	184.66
0	184.669
0	184.699
0	184.711
0	184.735
0	184.753
0	184.774
0	184.808
0	184.818
0	184.84
0	184.869
0	184.891
0	184.902
0	184.922
0	184.944
0	184.964
0	184.998
0	185.007
0	185.031
0	185.049
0	185.071
0	185.091
0	185.114
0	185.144
0	185.156
0	185.176
0	185.209
0	185.228
0	185.251
0	185.273
0	185.282
0	185.315
0	185.335
0	185.346
0	185.366
0	185.389
0	185.41
0	185.43
0	185.451
0	185.474
0	185.503
0	185.517
0	185.535
0	185.569
0	185.579
0	185.599
0	185.621
0	185.642
0	185.663
0	185.686
0	185.726
0	185.754
0	185.768
0	185.791
0	185.811
0	185.831
0	185.853
0	185.875
0	185.896
0	185.917
0	185.949
0	185.968
0	185.98
0	186
0	186.022
0	186.044
0	186.075
0	186.091
0	186.117
0	186.128
0	186.148
0	186.17
0	186.19
0	186.214
0	186.233
0	186.255
0	186.285
0	186.297
0	186.317
0	186.339
0	186.361
0	186.381
0	186.405
0	186.423
0	186.445
0	186.466
0	186.489
0	186.509
0	186.529
0	186.552
0	186.573
0	186.592
0	186.616
0	186.634
0	186.666
0	186.678
0	186.698
0	186.727
0	186.74
0	186.761
0	186.793
0	186.806
0	186.825
0	186.847
0	186.867
0	186.889
0	186.909
0	186.937
0	186.953
0	186.973
0	186.995
0	187.027
0	187.047
0	187.058
0	187.078
0	187.101
0	187.132
0	187.143
0	187.163
0	187.195
0	187.205
0	187.227
0	187.249
0	187.269
0	187.302
0	187.311
0	187.332
0	187.354
0	187.374
0	187.396
0	187.418
0	187.438
0	187.46
0	187.491
0	187.513
0	187.524
0	187.544
0	187.565
0	187.598
0	187.607
0	187.64
0	187.672
0	187.702
0	187.714
0	187.742
0	187.755
0	187.777
0	187.798
0	187.818
0	187.84
0	187.862
0	187.882
0	187.904
0	187.924
0	187.946
0	187.968
0	187.988
0	188.008
0	188.031
0	188.052
0	188.075
0	188.093
0	188.121
0	188.148
0	188.159
0	188.179
0	188.221
0	188.251
0	188.263
0	188.289
0	188.316
0	188.327
0	188.349
0	188.368
0	188.39
0	188.411
0	188.434
0	188.475
0	188.506
0	188.517
0	188.538
0	188.559
0	188.591
0	188.601
0	188.623
0	188.644
0	188.681
0	188.691
0	188.737
0	188.755
0	188.791
0	188.813
0	188.833
0	188.855
0	188.875
0	188.897
0	188.922
0	188.95
0	188.971
0	188.981
0	189.013
0	189.025
0	189.047
0	189.067
0	189.087
0	189.109
0	189.13
0	189.151
0	189.172
0	189.192
0	189.224
0	189.236
0	189.256
0	189.288
0	189.33
0	189.342
0	189.365
0	189.384
0	189.415
0	189.426
0	189.458
0	189.467
0	189.489
0	189.511
0	189.531
0	189.553
0	189.584
0	189.596
0	189.615
0	189.643
0	189.667
0	189.679
0	189.701
0	189.721
0	189.753
0	189.769
0	189.807
0	189.827
0	189.869
0	189.891
0	189.913
0	189.934
0	189.965
0	189.976
0	190.006
0	190.018
0	190.038
0	190.06
0	190.08
0	190.102
0	190.124
0	190.144
0	190.166
0	190.186
0	190.208
0	190.229
0	190.251
0	190.271
0	190.293
0	190.313
0	190.335
0	190.355
0	190.378
0	190.407
0	190.43
0	190.441
0	190.462
0	190.482
0	190.504
0	190.524
0	190.545
0	190.567
0	190.589
0	190.609
0	190.651
0	190.673
0	190.693
0	190.715
0	190.737
0	190.757
0	190.783
0	190.799
0	190.821
0	190.842
0	190.863
0	190.885
0	190.905
0	190.927
0	190.947
0	190.979
0	190.989
0	191.022
0	191.033
0	191.054
0	191.075
0	191.095
0	191.129
0	191.137
0	191.16
0	191.201
0	191.223
0	191.252
0	191.274
0	191.286
0	191.307
0	191.328
0	191.35
0	191.37
0	191.392
0	191.412
0	191.434
0	191.454
0	191.476
0	191.498
0	191.519
0	191.54
0	191.56
0	191.582
0	191.602
0	191.624
0	191.645
0	191.667
0	191.687
0	191.709
0	191.729
0	191.751
0	191.781
0	191.797
0	191.815
0	191.84
0	191.857
0	191.877
0	191.899
0	191.919
0	191.942
0	191.972
0	191.984
0	192.009
0	192.026
0	192.046
0	192.068
0	192.09
0	192.111
0	192.131
0	192.153
0	192.173
0	192.194
0	192.216
0	192.238
0	192.258
0	192.286
0	192.3
0	192.322
0	192.342
0	192.372
0	192.384
0	192.406
0	192.427
0	192.455
0	192.48
0	192.491
0	192.511
0	192.533
0	192.565
0	192.575
0	192.608
0	192.617
0	192.639
0	192.67
0	192.682
0	192.712
0	192.724
0	192.754
0	192.767
0	192.786
0	192.816
0	192.828
0	192.85
0	192.872
0	192.893
0	192.913
0	192.935
0	192.955
0	192.978
0	192.998
0	193.02
0	193.04
0	193.062
0	193.092
0	193.115
0	193.125
0	193.145
0	193.168
0	193.189
0	193.209
0	193.231
0	193.253
0	193.273
0	193.295
0	193.315
0	193.337
0	193.364
0	193.38
0	193.399
0	193.421
0	193.443
0	193.463
0	193.485
0	193.505
0	193.526
0	193.548
0	193.568
0	193.597
0	193.612
0	193.642
0	193.654
0	193.684
0	193.696
0	193.716
0	193.738
0	193.759
0	193.788
0	193.802
0	193.832
0	193.864
0	193.886
0	193.906
0	193.929
0	193.961
0	193.97
0	193.992
0	194.022
0	194.034
0	194.054
0	194.077
0	194.098
0	194.12
0	194.15
0	194.162
0	194.181
0	194.203
0	194.225
0	194.245
0	194.267
0	194.288
0	194.318
0	194.33
0	194.352
0	194.372
0	194.404
0	194.414
0	194.442
0	194.456
0	194.48
0	194.498
0	194.522
0	194.542
0	194.562
0	194.584
0	194.604
0	194.625
0	194.647
0	194.669
0	194.689
0	194.711
0	194.731
0	194.753
0	194.777
0	194.795
0	194.816
0	194.848
0	194.862
0	194.902
0	194.922
0	194.952
0	194.964
0	194.988
0	195.014
0	195.038
0	195.048
0	195.07
0	195.091
0	195.113
0	195.133
0	195.165
0	195.183
0	195.21
0	195.229
0	195.242
0	195.26
0	195.281
0	195.303
0	195.324
0	195.354
0	195.366
0	195.398
0	195.408
0	195.43
0	195.45
0	195.482
0	195.492
0	195.515
0	195.534
0	195.556
0	195.579
0	195.598
0	195.62
0	195.651
0	195.662
0	195.682
0	195.704
0	195.747
0	195.768
0	195.788
0	195.831
0	195.861
0	195.873
0	195.893
0	195.937
0	195.969
0	195.98
0	196.001
0	196.023
0	196.065
0	196.084
0	196.106
0	196.126
0	196.149
0	196.168
0	196.191
0	196.211
0	196.244
0	196.253
0	196.275
0	196.295
0	196.317
0	196.337
0	196.359
0	196.382
0	196.401
0	196.423
0	196.443
0	196.465
0	196.487
0	196.507
0	196.529
0	196.56
0	196.57
0	196.592
0	196.613
0	196.634
0	196.654
0	196.677
0	196.698
0	196.718
0	196.739
0	196.761
0	196.785
0	196.803
0	196.835
0	196.845
0	196.876
0	196.891
0	196.93
0	196.952
0	196.972
0	196.994
0	197.024
0	197.046
0	197.058
0	197.08
0	197.1
