0.38	41.799
0.38	41.821
0.38	41.841
0.38	41.869
0.38	41.895
0.38	41.917
0.38	41.925
0.38	41.949
0.39	41.967
0.41	41.991
0.41	42.009
0.41	42.031
0.41	42.055
0.41	42.074
0.41	42.094
0.41	42.114
0.41	42.136
0.41	42.158
0.41	42.18
0.41	42.198
0.41	42.219
0.41	42.241
0.41	42.261
0.41	42.305
0.41	42.327
0.39	42.347
0.39	42.368
0.39	42.39
0.39	42.41
0.39	42.441
0.39	42.452
0.39	42.475
0.39	42.496
0.39	42.516
0.39	42.54
0.39	42.558
0.39	42.58
0.39	42.61
0.41	42.624
0.41	42.642
0.41	42.664
0.41	42.686
0.41	42.707
0.41	42.728
0.41	42.748
0.41	42.775
0.41	42.811
0.41	42.844
0.41	42.853
0.41	42.875
0.41	42.896
0.41	42.926
0.41	42.94
0.41	42.959
0.41	42.98
0.43	43.001
0.43	43.024
0.43	43.043
0.43	43.065
0.43	43.087
0.43	43.107
0.43	43.137
0.43	43.161
0.43	43.171
0.43	43.191
0.43	43.213
0.45	43.233
0.46	43.256
0.48	43.277
0.48	43.298
0.48	43.318
0.48	43.34
0.48	43.36
0.48	43.38
0.48	43.403
0.48	43.423
0.48	43.446
0.48	43.466
0.48	43.487
0.48	43.509
0.48	43.53
0.48	43.56
0.46	43.571
0.45	43.596
0.43	43.615
0.43	43.657
0.43	43.677
0.43	43.707
0.43	43.719
0.43	43.741
0.43	43.761
0.43	43.808
0.43	43.819
0.43	43.847
0.43	43.889
0.45	43.91
0.45	43.942
0.45	43.981
0.45	44.003
0.45	44.016
0.45	44.034
0.45	44.057
0.45	44.079
0.45	44.11
0.45	44.124
0.45	44.141
0.45	44.162
0.45	44.184
0.45	44.204
0.45	44.227
0.45	44.248
0.45	44.27
0.45	44.31
0.45	44.332
0.45	44.354
0.45	44.395
0.45	44.43
0.45	44.451
0.45	44.479
0.45	44.5
0.45	44.521
0.45	44.544
0.43	44.564
0.41	44.587
0.39	44.618
0.39	44.649
0.39	44.67
0.39	44.691
0.39	44.71
0.39	44.733
0.39	44.753
0.39	44.787
0.39	44.805
0.39	44.817
0.39	44.86
0.39	44.88
0.41	44.922
0.43	44.944
0.45	44.964
0.46	44.987
0.48	45.009
0.48	45.032
0.48	45.055
0.48	45.091
0.48	45.114
0.48	45.135
0.48	45.187
0.46	45.207
0.45	45.238
0.43	45.261
0.41	45.281
0.39	45.302
0.39	45.333
0.39	45.344
0.39	45.365
0.39	45.396
0.39	45.406
0.39	45.439
0.39	45.457
0.39	45.47
0.39	45.517
0.41	45.535
0.43	45.555
0.45	45.577
0.46	45.598
0.48	45.621
0.5	45.642
0.5	45.662
0.5	45.683
0.5	45.703
0.5	45.726
0.5	45.748
0.5	45.766
0.5	45.787
0.5	45.831
0.48	45.872
0.46	45.914
0.45	45.934
0.45	45.967
0.45	45.979
0.45	45.998
0.45	46.031
0.45	46.042
0.45	46.063
0.45	46.083
0.45	46.109
0.45	46.156
0.46	46.169
0.48	46.19
0.5	46.211
0.52	46.235
0.54	46.252
0.54	46.274
0.54	46.295
0.54	46.315
0.54	46.337
0.54	46.358
0.54	46.402
0.54	46.421
0.54	46.442
0.54	46.463
0.52	46.495
0.5	46.504
0.5	46.526
0.5	46.557
0.5	46.579
0.5	46.59
0.5	46.612
0.5	46.632
0.5	46.654
0.5	46.674
0.5	46.696
0.5	46.716
0.5	46.739
0.5	46.758
0.5	46.78
0.52	46.803
0.52	46.822
0.52	46.847
0.52	46.864
0.52	46.885
0.52	46.909
0.52	46.928
0.52	46.962
0.52	46.971
0.52	46.993
0.52	47.012
0.52	47.035
0.52	47.055
0.52	47.075
0.52	47.096
0.52	47.128
0.52	47.141
0.52	47.161
0.52	47.203
0.52	47.223
0.52	47.245
0.52	47.275
0.52	47.287
0.52	47.319
0.52	47.351
0.52	47.371
0.52	47.391
0.5	47.414
0.48	47.439
0.48	47.456
0.48	47.477
0.48	47.497
0.48	47.519
0.48	47.541
0.48	47.584
0.48	47.603
0.48	47.636
0.48	47.645
0.48	47.668
0.48	47.689
0.48	47.708
0.5	47.73
0.5	47.762
0.5	47.772
0.5	47.793
0.5	47.814
0.5	47.836
0.5	47.867
0.5	47.901
0.5	47.92
0.5	47.942
0.5	47.963
0.5	47.984
0.5	48.003
0.5	48.025
0.5	48.046
0.48	48.068
0.48	48.088
0.48	48.109
0.48	48.131
0.48	48.163
0.48	48.184
0.48	48.194
0.48	48.218
0.48	48.236
0.48	48.258
0.48	48.279
0.48	48.301
0.48	48.321
0.48	48.353
0.48	48.373
0.48	48.384
0.48	48.404
0.48	48.425
0.48	48.458
0.48	48.471
0.48	48.489
0.48	48.509
0.48	48.564
0.48	48.574
0.48	48.595
0.48	48.626
0.48	48.639
0.48	48.658
0.48	48.689
0.46	48.7
0.46	48.725
0.46	48.743
0.46	48.764
0.46	48.785
0.46	48.807
0.46	48.828
0.46	48.85
0.46	48.879
0.46	48.912
0.46	48.933
0.46	48.955
0.46	48.976
0.48	48.996
0.48	49.017
0.48	49.039
0.48	49.068
0.48	49.08
0.48	49.103
0.48	49.133
0.48	49.144
0.48	49.165
0.48	49.186
0.48	49.213
0.48	49.231
0.48	49.259
0.48	49.27
0.48	49.31
0.46	49.327
0.45	49.357
0.45	49.386
0.45	49.399
0.45	49.418
0.45	49.44
0.45	49.462
0.45	49.483
0.45	49.503
0.45	49.525
0.45	49.556
0.45	49.566
0.45	49.588
0.45	49.609
0.45	49.629
0.45	49.649
0.45	49.674
0.45	49.694
0.45	49.714
0.45	49.736
0.45	49.755
0.45	49.787
0.45	49.808
0.45	49.83
0.45	49.847
0.45	49.861
0.45	49.893
0.45	49.914
0.45	49.955
0.43	49.967
0.43	49.988
0.43	50.009
0.43	50.031
0.43	50.053
0.43	50.073
0.43	50.095
0.43	50.115
0.43	50.137
0.43	50.157
0.43	50.179
0.43	50.2
0.43	50.22
0.45	50.243
0.46	50.263
0.46	50.284
0.46	50.304
0.46	50.327
0.46	50.356
0.46	50.369
0.46	50.388
0.46	50.419
0.46	50.431
0.46	50.452
0.46	50.475
0.46	50.505
0.46	50.517
0.46	50.537
0.46	50.558
0.45	50.58
0.43	50.61
0.43	50.623
0.43	50.642
0.43	50.665
0.43	50.685
0.43	50.707
0.43	50.727
0.43	50.748
0.43	50.772
0.43	50.792
0.43	50.813
0.45	50.832
0.46	50.855
0.48	50.876
0.5	50.906
0.5	50.92
0.5	50.968
0.5	50.98
0.5	51.001
0.5	51.023
0.5	51.043
0.5	51.065
0.5	51.087
0.5	51.107
0.5	51.138
0.5	51.15
0.5	51.169
0.48	51.192
0.46	51.213
0.45	51.244
0.45	51.266
0.45	51.276
0.45	51.297
0.45	51.331
0.45	51.361
0.45	51.381
0.45	51.405
0.45	51.423
0.45	51.466
0.45	51.487
0.45	51.508
0.46	51.53
0.46	51.55
0.46	51.572
0.46	51.596
0.46	51.612
0.46	51.634
0.46	51.666
0.46	51.679
0.46	51.699
0.46	51.719
0.46	51.74
0.46	51.762
0.46	51.788
0.46	51.803
0.46	51.825
0.46	51.846
0.45	51.868
0.45	51.889
0.45	51.909
0.45	51.935
0.45	51.974
0.45	51.996
0.45	52.015
0.45	52.036
0.45	52.058
0.45	52.078
0.45	52.1
0.45	52.12
0.45	52.152
0.45	52.164
0.45	52.183
0.45	52.205
0.45	52.225
0.45	52.247
0.45	52.268
0.45	52.299
0.45	52.314
0.45	52.33
0.45	52.352
0.45	52.375
0.45	52.405
0.45	52.416
0.45	52.446
0.45	52.458
0.45	52.489
0.43	52.5
0.43	52.521
0.43	52.545
0.43	52.563
0.43	52.585
0.43	52.607
0.43	52.628
0.43	52.65
0.43	52.67
0.43	52.691
0.43	52.711
0.43	52.745
0.45	52.753
0.46	52.775
0.48	52.797
0.48	52.818
0.48	52.839
0.48	52.868
0.48	52.89
0.48	52.9
0.48	52.922
0.48	52.946
0.48	52.984
0.48	53.008
0.48	53.028
0.48	53.05
0.48	53.08
0.48	53.09
0.46	53.112
0.45	53.133
0.45	53.155
0.45	53.187
0.45	53.198
0.45	53.22
0.45	53.24
0.45	53.261
0.45	53.282
0.45	53.302
0.45	53.325
0.45	53.346
0.45	53.389
0.46	53.419
0.48	53.429
0.5	53.45
0.5	53.47
0.5	53.496
0.5	53.514
0.5	53.544
0.5	53.558
0.5	53.587
0.5	53.598
0.5	53.618
0.5	53.642
0.5	53.66
0.5	53.694
0.5	53.705
0.5	53.725
0.48	53.746
0.46	53.766
0.46	53.789
0.46	53.81
0.46	53.831
0.46	53.851
0.46	53.873
0.46	53.895
0.46	53.915
0.46	53.937
0.46	53.961
0.46	53.979
0.46	54
0.46	54.02
0.48	54.063
0.5	54.085
0.5	54.105
0.5	54.129
0.5	54.148
0.5	54.179
0.5	54.21
0.5	54.23
0.5	54.254
0.5	54.282
0.5	54.305
0.5	54.316
0.5	54.336
0.5	54.368
0.5	54.379
0.48	54.41
0.46	54.421
0.46	54.443
0.46	54.463
0.46	54.486
0.46	54.507
0.46	54.528
0.46	54.548
0.46	54.57
0.46	54.597
0.46	54.611
0.46	54.633
0.46	54.653
0.46	54.674
0.48	54.707
0.48	54.718
0.48	54.74
0.48	54.758
0.48	54.791
0.48	54.801
0.48	54.823
0.48	54.843
0.48	54.863
0.48	54.886
0.48	54.909
0.48	54.938
0.48	54.949
0.48	54.973
0.48	55.011
0.46	55.043
0.46	55.064
0.46	55.076
0.46	55.111
0.46	55.121
0.46	55.161
0.46	55.181
0.46	55.202
0.46	55.226
0.46	55.244
0.46	55.277
0.46	55.288
0.46	55.308
0.46	55.33
0.46	55.351
0.46	55.371
0.46	55.401
0.46	55.412
0.46	55.435
0.46	55.461
0.46	55.476
0.46	55.498
0.46	55.518
0.46	55.54
0.46	55.56
0.46	55.582
0.46	55.603
0.46	55.624
0.46	55.644
0.45	55.666
0.45	55.689
0.45	55.709
0.45	55.732
0.45	55.752
0.45	55.772
0.45	55.795
0.45	55.815
0.45	55.847
0.45	55.857
0.45	55.879
0.45	55.899
0.45	55.92
0.46	55.942
0.48	55.962
0.5	55.987
0.5	56.004
0.5	56.033
0.5	56.045
0.5	56.068
0.5	56.09
0.5	56.109
0.5	56.133
0.5	56.162
0.5	56.174
0.5	56.194
0.5	56.214
0.5	56.246
0.48	56.261
0.46	56.278
0.45	56.3
0.43	56.322
0.43	56.342
0.43	56.375
0.43	56.385
0.43	56.406
0.43	56.428
0.43	56.448
0.43	56.47
0.43	56.491
0.43	56.511
0.45	56.533
0.46	56.553
0.48	56.574
0.5	56.596
0.52	56.616
0.52	56.647
0.52	56.666
0.52	56.679
0.52	56.712
0.52	56.722
0.52	56.756
0.52	56.774
0.52	56.786
0.52	56.808
0.52	56.839
0.52	56.848
0.5	56.873
0.48	56.901
0.46	56.912
0.45	56.933
0.43	56.956
0.43	56.975
0.43	57.006
0.43	57.039
0.43	57.074
0.43	57.086
0.43	57.123
0.43	57.145
0.43	57.165
0.43	57.189
0.43	57.207
0.45	57.231
0.46	57.251
0.46	57.272
0.46	57.293
0.46	57.314
0.46	57.334
0.46	57.355
0.46	57.389
0.46	57.396
0.46	57.417
0.46	57.439
0.46	57.462
0.46	57.482
0.46	57.514
0.46	57.524
0.46	57.545
0.45	57.567
0.43	57.619
0.43	57.63
0.43	57.655
0.43	57.705
0.43	57.716
0.43	57.757
0.43	57.781
0.43	57.799
0.43	57.822
0.43	57.842
0.41	57.862
0.41	57.883
0.39	57.917
0.39	57.926
0.39	57.968
0.39	57.988
0.39	58.021
0.39	58.062
0.39	58.073
0.39	58.094
0.39	58.122
0.39	58.136
0.39	58.168
0.39	58.177
0.39	58.221
0.41	58.242
0.43	58.263
0.45	58.292
0.46	58.305
0.46	58.327
0.46	58.354
0.46	58.371
0.46	58.391
0.46	58.417
0.46	58.444
0.46	58.454
0.46	58.475
0.46	58.496
0.46	58.517
0.45	58.538
0.43	58.558
0.43	58.589
0.43	58.602
0.43	58.633
0.43	58.642
0.43	58.674
0.43	58.684
0.43	58.706
0.43	58.726
0.43	58.758
0.43	58.782
0.43	58.791
0.43	58.818
0.43	58.832
0.43	58.864
0.45	58.875
0.46	58.907
0.46	58.919
0.46	58.939
0.46	58.961
0.46	58.98
0.46	59.005
0.46	59.033
0.46	59.065
0.46	59.098
0.46	59.113
0.48	59.13
0.48	59.151
0.5	59.174
0.5	59.193
0.5	59.213
0.5	59.236
0.5	59.255
0.5	59.277
0.5	59.298
0.5	59.321
0.5	59.34
0.5	59.362
0.5	59.381
0.5	59.405
0.5	59.424
0.48	59.446
0.46	59.466
0.45	59.488
0.45	59.51
0.45	59.532
0.45	59.552
0.45	59.574
0.45	59.594
0.45	59.616
0.45	59.636
0.45	59.658
0.45	59.678
0.45	59.709
0.45	59.721
0.46	59.743
0.48	59.763
0.5	59.785
0.52	59.815
0.52	59.826
0.52	59.847
0.52	59.867
0.52	59.889
0.52	59.91
0.52	59.932
0.52	59.953
0.52	59.974
0.52	59.994
0.52	60.016
0.52	60.042
0.52	60.079
0.5	60.099
0.48	60.121
0.48	60.164
0.48	60.187
0.48	60.206
0.48	60.228
0.48	60.254
0.48	60.282
0.48	60.29
0.48	60.316
0.48	60.344
0.48	60.355
0.48	60.375
0.48	60.397
0.5	60.417
0.52	60.439
0.52	60.461
0.52	60.487
0.52	60.503
0.52	60.522
0.52	60.546
0.52	60.565
0.52	60.587
0.52	60.617
0.52	60.628
0.52	60.656
0.52	60.67
0.52	60.69
0.52	60.711
0.5	60.744
0.48	60.754
0.48	60.778
0.48	60.797
0.48	60.819
0.48	60.84
0.48	60.86
0.48	60.882
0.48	60.903
0.48	60.924
0.48	60.946
0.48	60.966
0.48	60.988
0.48	61.01
0.48	61.03
0.5	61.064
0.52	61.074
0.52	61.114
0.52	61.137
0.52	61.155
0.52	61.187
0.52	61.197
0.52	61.228
0.52	61.241
0.52	61.261
0.52	61.285
0.52	61.303
0.52	61.325
0.52	61.346
0.5	61.366
0.48	61.388
0.46	61.408
0.46	61.429
0.46	61.452
0.46	61.474
0.46	61.495
0.46	61.526
0.46	61.537
0.46	61.557
0.46	61.58
0.46	61.621
0.46	61.642
0.46	61.666
0.48	61.684
0.5	61.706
0.5	61.726
0.5	61.747
0.5	61.767
0.5	61.789
0.5	61.809
0.5	61.837
0.5	61.853
0.5	61.873
0.5	61.897
0.5	61.916
0.5	61.938
0.5	61.957
0.5	61.99
0.48	62.002
0.46	62.021
0.45	62.044
0.45	62.071
0.45	62.09
0.45	62.128
0.45	62.148
0.45	62.17
0.45	62.192
0.45	62.213
0.45	62.234
0.45	62.255
0.45	62.275
0.45	62.296
0.45	62.327
0.46	62.339
0.46	62.361
0.46	62.39
0.46	62.409
0.46	62.433
0.46	62.444
0.46	62.467
0.46	62.488
0.46	62.506
0.46	62.529
0.46	62.55
0.46	62.571
0.46	62.593
0.46	62.612
0.46	62.634
0.45	62.654
0.43	62.676
0.43	62.697
0.43	62.719
0.43	62.742
0.43	62.761
0.43	62.783
0.43	62.804
0.43	62.824
0.43	62.846
0.43	62.866
0.43	62.887
0.43	62.909
0.45	62.933
0.46	62.95
0.48	62.973
0.5	63.003
0.5	63.025
0.5	63.038
0.5	63.056
0.5	63.076
0.5	63.1
0.5	63.141
0.5	63.162
0.5	63.183
0.5	63.205
0.5	63.224
0.5	63.246
0.5	63.266
0.48	63.288
0.46	63.316
0.46	63.351
0.46	63.374
0.46	63.395
0.46	63.416
0.46	63.437
0.46	63.457
0.46	63.478
0.46	63.5
0.46	63.529
0.46	63.542
0.46	63.584
0.48	63.608
0.5	63.626
0.5	63.649
0.5	63.669
0.5	63.702
0.5	63.722
0.5	63.732
0.5	63.754
0.5	63.773
0.5	63.795
0.5	63.815
0.5	63.837
0.5	63.857
0.5	63.879
0.5	63.904
0.5	63.921
0.48	63.943
0.46	63.965
0.46	63.986
0.46	64.006
0.46	64.028
0.46	64.051
0.46	64.071
0.46	64.092
0.46	64.115
0.46	64.135
0.46	64.155
0.46	64.175
0.46	64.198
0.46	64.219
0.46	64.241
0.46	64.261
0.46	64.282
0.46	64.302
0.46	64.324
0.46	64.344
0.46	64.365
0.46	64.386
0.46	64.417
0.46	64.438
0.46	64.45
0.46	64.482
0.46	64.492
0.46	64.512
0.46	64.536
0.45	64.554
0.43	64.576
0.43	64.619
0.43	64.641
0.43	64.661
0.43	64.683
0.43	64.704
0.43	64.724
0.43	64.746
0.43	64.779
0.43	64.81
0.43	64.831
0.43	64.852
0.45	64.874
0.45	64.893
0.45	64.914
0.45	64.937
0.45	64.955
0.45	64.978
0.45	64.998
0.45	65.02
0.45	65.04
0.45	65.062
0.45	65.082
0.45	65.124
0.45	65.13
0.45	65.148
0.45	65.178
0.45	65.188
0.43	65.21
0.43	65.231
0.43	65.264
0.43	65.273
0.43	65.301
0.43	65.315
0.43	65.338
0.43	65.357
0.43	65.379
0.43	65.4
0.43	65.422
0.43	65.443
0.43	65.463
0.45	65.495
0.46	65.505
0.48	65.527
0.48	65.557
0.48	65.579
0.48	65.601
0.48	65.61
0.48	65.633
0.48	65.663
0.48	65.674
0.48	65.697
0.48	65.716
0.48	65.736
0.48	65.759
0.48	65.78
0.48	65.8
0.46	65.822
0.45	65.852
0.45	65.874
0.45	65.895
0.45	65.907
0.45	65.928
0.45	65.95
0.45	65.972
0.45	65.991
0.45	66.013
0.45	66.033
0.45	66.055
0.46	66.076
0.48	66.096
0.5	66.137
0.52	66.147
0.54	66.181
0.54	66.201
0.54	66.223
0.54	66.243
0.54	66.276
0.54	66.285
0.54	66.307
0.54	66.329
0.54	66.351
0.54	66.37
0.54	66.394
0.54	66.423
0.52	66.435
0.5	66.455
0.48	66.486
0.46	66.497
0.46	66.526
0.46	66.54
0.46	66.561
0.46	66.582
0.46	66.604
0.46	66.624
0.46	66.656
0.46	66.667
0.46	66.689
0.46	66.709
0.46	66.731
0.48	66.763
0.5	66.772
0.52	66.794
0.54	66.824
0.54	66.836
0.54	66.855
0.54	66.877
0.54	66.897
0.54	66.919
0.54	66.94
0.54	66.962
0.54	66.982
0.54	67.003
0.54	67.024
0.54	67.046
0.52	67.076
0.5	67.088
0.48	67.111
0.46	67.13
0.46	67.162
0.46	67.194
0.46	67.228
0.46	67.238
0.46	67.279
0.46	67.301
0.46	67.322
0.46	67.342
0.46	67.364
0.46	67.385
0.46	67.406
0.48	67.426
0.48	67.458
0.48	67.467
0.48	67.489
0.48	67.511
0.48	67.531
0.48	67.554
0.48	67.573
0.48	67.595
0.48	67.625
0.48	67.637
0.48	67.661
0.48	67.689
0.48	67.701
0.48	67.721
0.46	67.744
0.45	67.764
0.45	67.785
0.45	67.807
0.45	67.829
0.45	67.848
0.45	67.87
0.45	67.912
0.45	67.934
0.45	67.964
0.45	67.976
0.45	67.997
0.45	68.017
0.45	68.038
0.45	68.061
0.46	68.08
0.46	68.102
0.46	68.122
0.46	68.144
0.46	68.177
0.46	68.217
0.46	68.228
0.46	68.248
0.46	68.277
0.46	68.29
0.46	68.315
0.46	68.333
0.46	68.355
0.46	68.376
0.46	68.398
0.46	68.417
0.46	68.44
0.46	68.46
0.46	68.483
0.46	68.503
0.46	68.526
0.46	68.545
0.46	68.566
0.46	68.598
0.46	68.61
0.46	68.631
0.46	68.653
0.48	68.672
0.5	68.695
0.5	68.716
0.5	68.735
0.5	68.765
0.5	68.777
0.5	68.799
0.5	68.819
0.5	68.843
0.5	68.861
0.5	68.893
0.5	68.903
0.5	68.926
0.5	68.946
0.5	68.966
0.5	68.988
0.48	69.009
0.46	69.03
0.46	69.052
0.46	69.073
0.46	69.095
0.46	69.115
0.46	69.136
0.46	69.159
0.46	69.202
0.46	69.221
0.46	69.243
0.46	69.264
0.46	69.284
0.46	69.307
0.48	69.327
0.48	69.348
0.48	69.368
0.48	69.389
0.48	69.421
0.48	69.431
0.48	69.453
0.48	69.474
0.48	69.495
0.48	69.515
0.48	69.537
0.48	69.568
0.48	69.579
0.48	69.601
0.46	69.62
0.45	69.643
0.43	69.675
0.43	69.685
0.43	69.706
0.43	69.728
0.43	69.748
0.43	69.775
0.43	69.792
0.43	69.811
0.43	69.838
0.43	69.854
0.43	69.886
0.43	69.897
0.45	69.92
0.46	69.938
0.48	69.962
0.48	69.979
0.48	70.003
0.48	70.023
0.48	70.043
0.48	70.067
0.48	70.085
0.48	70.108
0.48	70.127
0.48	70.15
0.48	70.169
0.48	70.209
0.48	70.216
0.48	70.255
0.46	70.275
0.45	70.298
0.45	70.318
0.45	70.339
0.45	70.36
0.45	70.383
0.45	70.402
0.45	70.425
0.45	70.445
0.45	70.466
0.45	70.488
0.45	70.508
0.45	70.535
0.46	70.551
0.48	70.573
0.5	70.593
0.52	70.615
0.52	70.636
0.52	70.656
0.52	70.676
0.52	70.698
0.52	70.718
0.52	70.741
0.52	70.771
0.52	70.782
0.52	70.805
0.52	70.825
0.52	70.845
0.52	70.876
0.5	70.887
0.48	70.909
0.46	70.934
0.46	70.951
0.46	70.974
0.46	71.005
0.46	71.016
0.46	71.036
0.46	71.058
0.46	71.078
0.46	71.101
0.46	71.12
0.46	71.147
0.46	71.174
0.48	71.185
0.5	71.207
0.52	71.227
0.54	71.248
0.54	71.267
0.54	71.29
0.54	71.32
0.54	71.332
0.54	71.352
0.54	71.374
0.54	71.394
0.54	71.416
0.54	71.436
0.54	71.458
0.54	71.48
0.52	71.511
0.5	71.522
0.48	71.544
0.46	71.563
0.45	71.586
0.45	71.606
0.45	71.638
0.45	71.648
0.45	71.67
0.45	71.692
0.45	71.712
0.45	71.733
0.45	71.755
0.45	71.775
0.45	71.797
0.46	71.829
0.48	71.843
0.5	71.881
0.5	71.901
0.5	71.922
0.5	71.942
0.5	71.965
0.5	71.985
0.5	72.007
0.5	72.027
0.5	72.048
0.5	72.07
0.5	72.09
0.5	72.112
0.5	72.132
0.48	72.164
0.46	72.174
0.45	72.196
0.45	72.22
0.45	72.24
0.45	72.26
0.45	72.282
0.45	72.302
0.45	72.323
0.45	72.345
0.45	72.367
0.45	72.399
0.45	72.409
0.45	72.43
0.45	72.463
0.46	72.474
0.48	72.516
0.48	72.535
0.48	72.556
0.48	72.585
0.48	72.609
0.48	72.628
0.48	72.64
0.48	72.662
0.48	72.682
0.48	72.703
0.48	72.725
0.48	72.746
0.48	72.776
0.48	72.788
0.48	72.815
0.46	72.83
0.45	72.861
0.45	72.874
0.45	72.904
0.45	72.916
0.45	72.936
0.45	72.969
0.45	72.978
0.45	72.999
0.45	73.022
0.45	73.045
0.45	73.064
0.45	73.087
0.46	73.108
0.48	73.136
0.5	73.148
0.52	73.169
0.52	73.188
0.52	73.21
0.52	73.231
0.52	73.254
0.52	73.274
0.52	73.296
0.52	73.326
0.52	73.34
0.52	73.358
0.52	73.378
0.52	73.4
0.5	73.432
0.48	73.442
0.46	73.474
0.45	73.487
0.45	73.507
0.45	73.527
0.45	73.549
0.45	73.575
0.45	73.591
0.45	73.613
0.45	73.64
0.45	73.676
0.45	73.697
0.45	73.717
0.46	73.739
0.48	73.771
0.5	73.781
0.52	73.803
0.52	73.823
0.52	73.843
0.52	73.866
0.52	73.886
0.52	73.917
0.52	73.927
0.52	73.95
0.52	73.979
0.52	74.003
0.52	74.013
0.52	74.033
0.52	74.056
0.5	74.075
0.48	74.099
0.46	74.127
0.46	74.14
0.46	74.162
0.46	74.183
0.46	74.204
0.46	74.225
0.46	74.245
0.46	74.27
0.46	74.287
0.46	74.308
0.46	74.329
0.46	74.353
0.46	74.372
0.48	74.393
0.5	74.424
0.52	74.436
0.52	74.456
0.52	74.476
0.52	74.498
0.52	74.519
0.52	74.544
0.52	74.563
0.52	74.592
0.52	74.604
0.52	74.624
0.52	74.647
0.52	74.666
0.52	74.689
0.5	74.708
0.48	74.736
0.46	74.752
0.46	74.783
0.46	74.795
0.46	74.815
0.46	74.837
0.46	74.857
0.46	74.88
0.46	74.899
0.46	74.943
0.46	74.964
0.46	74.984
0.46	75.006
0.48	75.026
0.5	75.057
0.52	75.075
0.52	75.089
0.52	75.131
0.52	75.153
0.52	75.173
0.52	75.205
0.52	75.216
0.52	75.238
0.52	75.257
0.52	75.285
0.52	75.331
0.52	75.35
0.52	75.363
0.5	75.386
0.48	75.405
0.48	75.429
0.48	75.448
0.48	75.471
0.48	75.491
0.48	75.514
0.48	75.533
0.48	75.555
0.48	75.576
0.48	75.604
0.48	75.619
0.48	75.649
0.48	75.66
0.48	75.682
0.5	75.702
0.5	75.734
0.5	75.748
0.5	75.765
0.5	75.796
0.5	75.818
0.5	75.827
0.5	75.849
0.5	75.869
0.5	75.892
0.5	75.922
0.5	75.943
0.5	75.964
0.5	75.976
0.5	76.003
0.48	76.018
0.46	76.04
0.46	76.063
0.46	76.083
0.46	76.103
0.46	76.125
0.46	76.15
0.46	76.166
0.46	76.188
0.46	76.208
0.46	76.23
0.46	76.252
0.46	76.273
0.46	76.303
0.48	76.334
0.48	76.356
0.48	76.376
0.48	76.398
0.48	76.42
0.48	76.44
0.48	76.468
0.48	76.484
0.48	76.503
0.48	76.525
0.48	76.545
0.48	76.567
0.48	76.589
0.48	76.611
0.46	76.633
0.45	76.652
0.43	76.687
0.43	76.696
0.43	76.739
0.43	76.77
0.43	76.781
0.43	76.808
0.43	76.835
0.43	76.844
0.43	76.865
0.43	76.885
0.43	76.918
0.43	76.929
0.45	76.955
0.46	76.97
0.46	77.002
0.46	77.011
0.46	77.033
0.46	77.053
0.46	77.075
0.46	77.096
0.46	77.118
0.46	77.137
0.46	77.159
0.46	77.192
0.46	77.201
0.46	77.232
0.46	77.244
0.46	77.264
0.45	77.287
0.43	77.315
0.41	77.33
0.41	77.371
0.41	77.392
0.41	77.414
0.41	77.434
0.41	77.456
0.41	77.476
0.41	77.509
0.41	77.52
0.41	77.541
0.41	77.56
0.43	77.583
0.45	77.602
0.45	77.623
0.45	77.656
0.45	77.665
0.45	77.698
0.45	77.716
0.45	77.742
0.45	77.751
0.45	77.771
0.45	77.793
0.45	77.813
0.45	77.835
0.45	77.856
0.45	77.878
0.45	77.911
0.43	77.921
0.41	77.941
0.39	77.961
0.39	78.004
0.39	78.025
0.39	78.047
0.39	78.068
0.39	78.088
0.39	78.11
0.39	78.131
0.39	78.153
0.39	78.173
0.39	78.195
0.41	78.215
0.43	78.247
0.43	78.258
0.43	78.286
0.43	78.3
0.43	78.328
0.43	78.344
0.43	78.383
0.43	78.405
0.43	78.425
0.43	78.447
0.43	78.467
0.43	78.489
0.43	78.509
0.43	78.532
0.43	78.552
0.43	78.574
0.41	78.594
0.41	78.617
0.41	78.638
0.41	78.658
0.41	78.69
0.41	78.702
0.41	78.723
0.41	78.744
0.41	78.776
0.41	78.785
0.41	78.807
0.41	78.831
0.43	78.848
0.43	78.87
0.43	78.891
0.43	78.916
0.43	78.933
0.43	78.954
0.43	78.974
0.43	78.998
0.43	79.018
0.43	79.037
0.43	79.059
0.43	79.081
0.43	79.102
0.43	79.122
0.43	79.144
0.43	79.164
0.43	79.198
0.41	79.206
0.39	79.238
0.38	79.25
0.38	79.271
0.38	79.292
0.38	79.314
0.38	79.361
0.38	79.371
0.38	79.398
0.38	79.419
0.38	79.441
0.38	79.464
0.39	79.482
0.39	79.514
0.39	79.525
0.39	79.544
0.39	79.577
0.39	79.597
0.39	79.608
0.39	79.628
0.39	79.65
0.39	79.67
0.39	79.693
0.39	79.714
0.39	79.736
0.39	79.755
0.39	79.787
0.39	79.797
0.38	79.825
0.36	79.843
0.34	79.861
0.32	79.886
0.32	79.903
0.32	79.926
0.32	79.947
0.32	79.967
0.32	79.99
0.32	80.009
0.32	80.042
0.32	80.051
0.34	80.074
0.36	80.097
0.38	80.114
0.38	80.147
0.38	80.156
0.38	80.18
0.38	80.199
0.38	80.221
0.38	80.241
0.38	80.263
0.38	80.284
0.38	80.305
0.38	80.325
0.38	80.348
