0.81	459.373
0.82	459.395
0.84	459.425
0.85	459.436
0.87	459.457
0.87	459.478
0.87	459.499
0.87	459.532
0.87	459.564
0.87	459.585
0.87	459.626
0.87	459.648
0.87	459.672
0.87	459.69
0.87	459.713
0.87	459.733
0.87	459.756
0.87	459.817
0.87	459.842
0.87	459.859
0.87	459.881
0.87	459.902
0.87	459.923
0.87	459.943
0.87	459.964
0.85	459.994
0.84	460.006
0.84	460.029
0.85	460.051
0.87	460.07
0.89	460.092
0.9	460.115
0.92	460.153
0.92	460.177
0.92	460.198
0.92	460.22
0.92	460.24
0.92	460.262
0.92	460.281
0.92	460.305
0.92	460.325
0.92	460.367
0.92	460.397
0.92	460.409
0.92	460.432
0.92	460.472
0.92	460.516
0.92	460.536
0.92	460.571
0.92	460.621
0.92	460.642
0.92	460.666
0.92	460.706
0.92	460.726
0.92	460.748
0.92	460.769
0.92	460.789
0.94	460.81
0.95	460.833
0.95	460.854
0.97	460.875
0.97	460.895
0.97	460.918
0.97	460.938
0.97	460.96
0.97	460.98
0.97	461.014
0.97	461.023
0.97	461.045
0.97	461.066
0.97	461.087
0.97	461.109
0.97	461.152
0.97	461.171
0.97	461.193
0.97	461.213
0.97	461.235
0.97	461.258
0.97	461.299
0.97	461.319
0.97	461.34
0.97	461.359
0.97	461.383
0.97	461.404
0.97	461.425
0.97	461.456
0.97	461.466
0.98	461.487
1	461.509
1	461.53
1	461.557
1	461.574
1	461.594
1	461.616
1	461.636
1	461.669
1	461.69
1	461.701
1	461.722
1	461.742
1	461.764
1	461.785
1	461.828
1	461.85
1	461.869
1	461.891
1	461.911
1	461.933
1	461.954
1	461.975
1	461.996
1	462.018
1	462.037
1	462.059
1	462.081
1	462.101
1	462.124
1	462.143
1	462.166
1	462.196
1	462.208
1	462.229
1	462.249
1	462.27
1	462.293
1	462.324
1	462.335
1	462.357
1	462.399
1	462.42
1	462.461
1	462.483
1	462.528
1	462.547
1	462.576
1	462.588
1	462.61
1	462.63
1	462.653
1	462.673
1	462.694
1	462.715
1	462.735
1	462.758
1	462.781
1	462.809
1	462.82
1	462.842
1	462.862
1	462.886
1	462.905
1	462.937
1	462.969
1	462.99
1	463.011
1	463.034
1	463.054
1	463.075
1	463.105
1	463.118
1	463.14
1	463.16
1	463.184
1	463.203
1	463.224
1	463.244
1	463.275
1	463.285
1	463.307
1	463.329
1	463.353
1	463.371
1	463.392
1	463.412
1	463.436
1	463.455
1	463.477
1	463.501
1	463.54
1	463.561
1	463.584
1	463.604
1	463.625
1	463.655
1	463.668
1	463.687
1	463.71
1	463.733
1	463.751
1	463.775
1	463.795
1	463.817
1	463.836
1	463.879
1	463.91
1	463.924
1	463.942
1	463.963
1	463.985
1	464.007
1	464.027
1	464.051
1	464.078
1	464.12
1	464.134
1	464.155
1	464.176
1	464.197
1	464.218
1	464.24
1	464.261
1	464.284
1	464.303
1	464.323
1	464.345
1	464.367
1	464.386
1	464.408
1	464.429
1	464.462
1	464.472
1	464.494
1	464.513
1	464.535
1	464.557
1	464.578
1	464.601
1	464.62
1	464.651
1	464.69
1	464.705
1	464.726
1	464.746
1	464.778
1	464.801
1	464.81
1	464.833
1	464.853
1	464.873
1	464.895
1	464.916
1	464.937
1	464.959
1	464.98
1	465.022
1	465.042
1	465.064
1	465.085
1	465.107
1	465.129
1	465.15
1	465.17
1	465.194
1	465.214
1	465.266
1	465.275
1	465.298
1	465.317
1	465.361
1	465.381
1	465.401
1	465.423
1	465.445
1	465.487
1	465.508
1	465.528
1	465.551
1	465.593
1	465.614
1	465.634
1	465.662
1	465.677
1	465.711
1	465.721
1	465.766
1	465.793
1	465.829
1	465.849
1	465.867
1	465.889
1	465.932
1	465.953
1	465.974
1	466.015
1	466.017
1	466.038
1	466.058
1	466.079
1	466.1
1	466.129
1	466.143
1	466.163
1	466.186
1	466.206
1	466.227
1	466.247
1	466.29
1	466.311
1	466.334
1	466.356
1	466.407
1	466.417
1	466.439
1	466.46
1	466.482
1	466.503
1	466.524
1	466.556
1	466.573
1	466.586
1	466.608
1	466.63
1	466.65
1	466.672
1	466.693
1	466.713
1	466.735
1	466.757
1	466.778
1	466.798
1	466.82
1	466.844
1	466.864
1	466.893
1	466.904
1	466.926
1	466.957
1	466.969
1	466.988
1	467.01
1	467.032
1	467.054
1	467.095
1	467.115
1	467.141
1	467.171
1	467.183
1	467.221
1	467.244
1	467.277
1	467.298
1	467.309
1	467.349
1	467.371
1	467.394
1	467.411
1	467.434
1	467.477
1	467.498
1	467.517
1	467.54
1	467.582
1	467.602
1	467.633
1	467.644
1	467.666
1	467.687
1	467.707
1	467.729
1	467.75
1	467.772
1	467.793
1	467.814
1	467.835
1	467.862
1	467.877
1	467.927
1	467.941
1	467.973
1	467.983
1	468.014
1	468.035
1	468.056
1	468.067
1	468.088
1	468.11
1	468.153
1	468.195
1	468.216
1	468.236
1	468.257
1	468.28
1	468.307
1	468.331
1	468.343
1	468.363
1	468.393
1	468.406
1	468.437
1	468.448
1	468.49
1	468.523
1	468.534
1	468.565
1	468.576
1	468.597
1	468.618
1	468.639
1	468.669
1	468.682
1	468.723
1	468.746
1	468.765
1	468.786
1	468.808
1	468.828
1	468.85
1	468.878
1	468.895
1	468.913
1	468.935
1	468.957
1	468.986
1	468.999
1	469.019
1	469.04
1	469.062
1	469.082
1	469.104
1	469.125
1	469.157
1	469.171
1	469.189
1	469.223
1	469.231
1	469.253
1	469.295
1	469.315
1	469.337
1	469.358
1	469.388
1	469.401
1	469.43
1	469.444
1	469.464
1	469.484
1	469.507
1	469.529
1	469.548
1	469.569
1	469.591
1	469.633
1	469.655
1	469.675
1	469.697
1	469.717
1	469.739
1	469.761
1	469.781
1	469.803
1	469.832
1	469.865
1	469.89
1	469.908
1	469.929
1	469.971
1	469.994
1	470.014
1	470.034
1	470.056
1	470.098
1	470.121
1	470.14
1	470.162
1	470.193
1	470.205
1	470.227
1	470.246
1	470.267
1	470.289
1	470.31
1	470.33
1	470.351
1	470.382
1	470.394
1	470.436
1	470.469
1	470.487
1	470.5
1	470.521
1	470.552
1	470.563
1	470.585
1	470.605
1	470.628
1	470.649
1	470.671
1	470.69
1	470.713
1	470.739
1	470.776
1	470.797
1	470.823
1	470.839
1	470.859
1	470.881
1	470.909
1	470.923
1	470.945
1	470.965
1	470.987
1	471.008
1	471.048
1	471.071
1	471.091
1	471.113
1	471.135
1	471.156
1	471.176
1	471.212
1	471.243
1	471.263
1	471.282
1	471.304
1	471.337
1	471.347
1	471.374
1	471.389
1	471.411
1	471.43
1	471.452
1	471.474
1	471.494
1	471.515
1	471.538
1	471.565
1	471.579
1	471.61
1	471.621
1	471.643
1	471.663
1	471.684
1	471.707
1	471.727
1	471.748
1	471.77
1	471.791
1	471.81
1	471.832
1	471.862
1	471.875
1	471.903
1	471.919
1	471.939
1	471.965
1	471.982
1	472.002
1	472.024
1	472.044
1	472.067
1	472.087
1	472.108
1	472.151
1	472.172
1	472.193
1	472.213
1	472.235
1	472.257
1	472.278
1	472.299
1	472.319
1	472.341
1	472.362
1	472.383
1	472.404
1	472.425
1	472.448
1	472.488
1	472.513
1	472.53
1	472.562
1	472.574
1	472.595
1	472.615
1	472.637
1	472.658
1	472.681
1	472.722
1	472.753
1	472.763
1	472.785
1	472.805
1	472.826
1	472.849
1	472.871
1	472.891
1	472.912
1	472.933
1	472.957
1	472.975
1	473.006
1	473.019
1	473.059
1	473.081
1	473.11
1	473.125
1	473.145
1	473.166
1	473.186
1	473.207
1	473.237
1	473.25
1	473.272
1	473.293
1	473.313
1	473.335
1	473.356
1	473.403
1	473.42
1	473.441
1	473.461
1	473.487
1	473.504
1	473.525
1	473.547
1	473.567
1	473.589
1	473.61
1	473.63
1	473.653
1	473.679
1	473.695
1	473.725
1	473.738
1	473.778
1	473.8
1	473.822
1	473.843
1	473.863
1	473.884
1	473.913
1	473.927
1	473.955
1	473.969
1	474.012
1	474.033
1	474.053
1	474.086
1	474.122
1	474.14
1	474.159
1	474.181
1	474.205
1	474.224
1	474.245
1	474.265
1	474.288
1	474.309
1	474.351
1	474.372
1	474.392
1	474.414
1	474.443
1	474.456
1	474.478
1	474.499
1	474.522
1	474.541
1	474.568
1	474.582
1	474.605
1	474.625
1	474.648
1	474.667
1	474.69
1	474.709
1	474.731
1	474.754
1	474.774
1	474.795
1	474.817
1	474.838
1	474.857
1	474.878
1	474.923
1	474.942
1	474.971
1	474.988
1	475.007
1	475.027
1	475.049
1	475.071
1	475.099
1	475.111
1	475.154
1	475.174
1	475.195
1	475.216
1	475.237
1	475.261
1	475.282
1	475.311
1	475.324
1	475.343
1	475.374
1	475.387
1	475.407
1	475.428
1	475.457
1	475.47
1	475.493
1	475.514
1	475.537
1	475.556
1	475.576
1	475.597
1	475.626
1	475.639
1	475.662
1	475.684
1	475.726
1	475.747
1	475.768
1	475.792
1	475.83
1	475.853
1	475.872
1	475.893
1	475.916
1	475.937
1	475.958
1	475.98
1	476
1	476.021
1	476.07
1	476.106
1	476.128
1	476.149
1	476.17
1	476.192
1	476.211
1	476.237
1	476.255
1	476.276
1	476.298
1	476.319
1	476.338
1	476.359
1	476.401
1	476.422
1	476.443
1	476.465
1	476.495
1	476.506
1	476.531
1	476.55
1	476.579
1	476.601
1	476.614
1	476.634
1	476.666
1	476.675
1	476.698
1	476.719
1	476.74
1	476.762
1	476.805
1	476.825
1	476.847
1	476.868
1	476.889
1	476.91
1	476.932
1	476.983
1	477.002
1	477.015
1	477.037
1	477.059
1	477.079
1	477.102
1	477.122
1	477.152
1	477.166
1	477.193
1	477.215
1	477.227
1	477.248
1	477.269
1	477.298
1	477.312
1	477.335
1	477.354
1	477.376
1	477.396
1	477.418
1	477.438
1	477.461
1	477.482
1	477.504
1	477.544
1	477.567
1	477.586
1	477.608
1	477.63
1	477.65
1	477.672
1	477.693
1	477.714
1	477.735
1	477.756
1	477.777
1	477.799
1	477.82
1	477.84
1	477.863
1	477.882
1	477.903
1	477.924
1	477.947
1	477.967
1	477.989
1	478.014
1	478.032
1	478.055
1	478.074
1	478.116
1	478.138
1	478.159
1	478.18
1	478.2
1	478.222
1	478.242
1	478.263
1	478.285
1	478.307
1	478.328
1	478.348
1	478.372
1	478.399
1	478.421
1	478.434
1	478.455
1	478.475
1	478.505
1	478.526
1	478.539
1	478.56
1	478.582
1	478.611
1	478.632
1	478.645
1	478.687
1	478.708
1	478.729
1	478.751
1	478.772
1	478.792
1	478.814
1	478.836
1	478.856
1	478.877
1	478.899
1	478.92
1	478.941
1	478.963
1	478.985
1	479.029
1	479.046
1	479.067
1	479.089
1	479.118
1	479.133
1	479.152
1	479.174
1	479.195
1	479.217
1	479.259
1	479.279
1	479.301
1	479.32
1	479.344
1	479.365
1	479.386
1	479.407
1	479.428
1	479.448
1	479.469
1	479.491
1	479.532
1	479.553
1	479.575
1	479.596
1	479.627
1	479.661
1	479.681
1	479.703
1	479.725
1	479.744
1	479.767
1	479.798
1	479.809
1	479.831
1	479.859
1	479.875
1	479.901
1	479.915
1	479.935
1	479.957
1	479.976
1	479.999
1	480.021
1	480.042
1	480.065
1	480.085
1	480.104
1	480.125
1	480.148
1	480.167
1	480.191
1	480.234
1	480.256
1	480.298
1	480.321
1	480.353
1	480.381
1	480.4
1	480.422
1	480.465
1	480.486
1	480.508
1	480.528
1	480.549
1	480.569
1	480.592
1	480.614
1	480.633
1	480.654
1	480.675
1	480.697
1	480.719
1	480.739
1	480.76
1	480.801
1	480.825
1	480.844
1	480.867
1	480.888
1	480.91
1	480.932
1	480.951
1	480.98
1	480.993
1	481.049
1	481.057
1	481.078
1	481.098
1	481.12
1	481.141
1	481.183
1	481.204
1	481.233
1	481.25
1	481.269
1	481.297
1	481.31
1	481.332
1	481.372
1	481.405
1	481.417
1	481.438
1	481.46
1	481.482
1	481.501
1	481.523
1	481.544
1	481.565
1	481.617
1	481.631
1	481.649
1	481.67
1	481.692
1	481.714
1	481.735
1	481.756
1	481.777
1	481.819
1	481.851
1	481.861
1	481.883
1	481.904
1	481.946
1	481.967
1	481.989
1	482.018
1	482.031
1	482.052
1	482.078
1	482.095
1	482.124
1	482.137
1	482.157
1	482.178
1	482.201
1	482.222
1	482.242
1	482.264
1	482.295
1	482.312
1	482.327
1	482.348
1	482.37
1	482.392
1	482.413
1	482.433
1	482.454
1	482.479
1	482.518
1	482.539
1	482.56
1	482.581
1	482.61
1	482.622
0.98	482.645
0.97	482.665
0.95	482.686
0.94	482.706
0.92	482.728
0.9	482.749
0.89	482.779
0.89	482.792
0.89	482.814
0.89	482.835
0.89	482.857
0.89	482.877
0.89	482.899
0.89	482.921
0.89	482.94
0.89	482.963
0.89	482.983
0.89	483.004
0.89	483.027
0.89	483.048
0.89	483.069
0.89	483.092
0.89	483.11
0.89	483.138
0.89	483.151
0.89	483.173
0.89	483.196
0.89	483.226
0.89	483.235
0.87	483.266
0.85	483.288
0.84	483.3
0.82	483.328
0.81	483.343
0.79	483.363
0.77	483.39
0.76	483.425
0.74	483.448
0.73	483.47
0.71	483.489
0.69	483.512
0.69	483.531
0.69	483.553
0.69	483.575
0.69	483.597
0.69	483.627
0.69	483.66
0.69	483.682
0.69	483.704
0.69	483.744
0.69	483.766
0.69	483.791
0.69	483.816
0.69	483.828
0.69	483.851
0.68	483.892
0.66	483.913
0.65	483.943
0.63	483.964
0.61	483.997
0.6	484.019
0.58	484.042
0.58	484.062
0.58	484.097
0.58	484.105
0.58	484.123
0.58	484.156
0.58	484.165
0.58	484.188
0.56	484.218
0.56	484.229
0.56	484.252
0.56	484.275
0.56	484.293
0.56	484.335
0.56	484.358
0.56	484.38
0.56	484.4
0.56	484.422
0.56	484.464
0.56	484.484
0.56	484.505
0.55	484.526
0.53	484.546
0.52	484.568
0.5	484.591
0.48	484.61
0.47	484.641
0.45	484.652
0.44	484.675
0.42	484.694
0.42	484.717
0.42	484.738
0.42	484.764
0.42	484.8
0.42	484.823
0.42	484.851
0.42	484.864
0.42	484.906
0.42	484.927
0.44	484.96
0.45	484.993
0.47	485.026
0.47	485.037
0.47	485.055
0.47	485.077
0.47	485.097
0.45	485.117
0.44	485.139
0.42	485.162
0.4	485.188
0.39	485.203
0.37	485.223
0.35	485.245
0.34	485.276
0.32	485.286
0.31	485.31
0.31	485.339
0.31	485.372
0.31	485.393
0.31	485.426
0.31	485.435
0.31	485.459
0.31	485.478
0.31	485.501
0.31	485.53
0.31	485.542
0.31	485.57
0.31	485.582
0.31	485.625
0.31	485.628
0.31	485.656
0.31	485.667
0.31	485.698
0.31	485.711
0.29	485.731
0.27	485.753
0.26	485.776
0.24	485.795
0.23	485.826
0.21	485.837
0.19	485.859
0.18	485.878
0.16	485.9
0.16	485.926
0.16	485.942
0.16	485.972
0.16	485.984
0.16	486.006
0.16	486.026
0.16	486.049
0.16	486.07
0.16	486.092
0.16	486.113
0.16	486.135
0.16	486.153
0.16	486.176
0.16	486.197
0.16	486.22
0.16	486.249
0.16	486.26
0.16	486.292
0.15	486.301
0.13	486.325
0.11	486.345
0.1	486.375
0.08	486.388
0.06	486.408
0.05	486.437
0.05	486.45
0.05	486.47
0.05	486.492
0.05	486.525
0.05	486.534
0.05	486.56
0.05	486.578
0.05	486.608
0.05	486.62
0.05	486.668
0.05	486.682
0.05	486.703
0.05	486.725
0.05	486.767
0.05	486.81
0.05	486.829
0.05	486.86
0.05	486.893
0.05	486.916
0.05	486.936
0.05	486.958
0.05	486.977
0.05	487.008
0.05	487.021
0.05	487.041
0.03	487.095
0.02	487.127
0	487.148
0	487.17
0	487.191
0	487.211
0	487.233
0	487.253
0	487.276
0	487.295
0	487.317
0	487.345
0	487.369
0	487.391
0	487.401
0	487.429
0	487.452
0	487.466
0	487.489
0	487.515
0	487.528
0	487.55
0	487.57
0	487.599
0	487.612
0	487.635
0	487.654
0	487.685
0	487.719
0	487.74
0	487.761
0	487.781
0	487.813
0	487.824
0	487.854
0	487.866
0	487.89
0	487.938
0	487.96
0	487.973
0	488.002
0	488.015
0	488.035
0	488.065
0	488.077
0	488.108
0	488.121
0	488.142
0	488.164
0	488.189
0	488.206
0	488.228
0	488.277
0	488.29
0	488.31
0	488.341
0	488.352
0	488.374
0	488.403
0	488.416
0	488.447
0	488.458
0	488.501
0	488.524
0	488.552
0	488.565
0	488.585
0	488.615
0	488.629
0	488.657
0	488.67
0	488.701
0	488.712
0	488.741
0	488.755
0	488.776
0	488.799
0	488.827
0	488.849
0	488.87
0	488.881
0	488.904
0	488.923
0	488.946
0	488.976
0	488.991
0	489.016
0	489.031
0	489.076
0	489.093
0	489.113
0	489.136
0	489.157
0	489.179
0	489.206
0	489.221
0	489.241
0	489.282
0	489.304
0	489.347
0	489.367
0	489.391
0	489.42
0	489.432
0	489.453
0	489.481
0	489.495
0	489.525
0	489.537
0	489.559
0	489.579
0	489.61
0	489.644
0	489.672
0	489.694
0	489.706
0	489.728
0	489.758
0	489.769
0	489.792
0	489.819
0	489.837
0	489.856
0	489.876
0	489.897
0	489.918
0	489.939
0	489.961
0	489.988
0	490.005
0	490.031
0	490.045
0	490.065
0	490.087
0	490.118
0	490.143
0	490.159
0	490.193
0	490.222
0	490.236
0	490.256
0	490.285
0	490.299
0	490.328
0	490.34
0	490.364
0	490.382
0	490.404
0	490.424
0	490.449
0	490.488
0	490.516
0	490.562
0	490.576
0	490.594
0	490.625
0	490.644
0	490.669
0	490.679
0	490.711
0	490.721
0	490.745
0	490.772
0	490.783
0	490.806
0	490.827
0	490.847
0	490.87
0	490.891
0	490.912
0	490.942
0	490.96
0	490.985
0	491.003
0	491.02
0	491.039
0	491.08
0	491.103
0	491.122
0	491.144
0	491.164
0	491.187
0	491.209
0	491.238
0	491.253
0	491.282
0	491.312
0	491.336
0	491.365
0	491.376
0	491.398
0	491.419
0	491.44
0	491.46
0	491.49
0	491.502
0	491.525
0	491.545
0	491.569
0	491.592
0	491.608
0	491.63
0	491.661
0	491.68
0	491.694
0	491.736
0	491.765
0	491.787
0	491.802
0	491.83
0	491.841
0	491.871
0	491.892
0	491.905
0	491.927
0	491.947
0	491.977
0	491.989
0	492.011
0	492.032
0	492.062
0	492.083
0	492.103
0	492.118
0	492.138
0	492.158
0	492.185
0	492.214
0	492.222
0	492.242
0	492.266
0	492.315
0	492.337
0	492.354
0	492.395
0	492.411
0	492.435
0	492.454
0	492.476
0	492.498
0	492.538
0	492.569
0	492.581
0	492.612
0	492.627
0	492.653
0	492.667
0	492.687
0	492.709
0	492.73
0	492.751
0	492.779
0	492.793
0	492.813
0	492.844
0	492.887
0	492.903
0	492.921
0	492.941
0	492.961
0	492.984
0	493.005
0	493.025
0	493.056
0	493.069
0	493.111
0	493.131
0	493.154
0	493.175
0	493.194
0	493.217
0	493.238
0	493.257
0	493.286
0	493.302
0	493.321
0	493.344
0	493.373
0	493.392
0	493.415
0	493.429
0	493.455
0	493.47
0	493.49
0	493.512
0	493.532
0	493.554
0	493.577
0	493.598
0	493.617
0	493.647
0.02	493.681
0.03	493.701
0.03	493.723
0.03	493.744
0.03	493.766
0.03	493.787
0.03	493.808
0.03	493.835
0.03	493.851
0.03	493.871
0.03	493.913
0.03	493.935
0.03	493.965
0.03	493.977
0.03	494.019
0.03	494.049
0.03	494.061
0.03	494.09
0.03	494.103
0.03	494.156
0.03	494.167
0.03	494.194
0.03	494.217
0.03	494.253
0.05	494.274
0.06	494.305
0.08	494.316
0.1	494.339
0.11	494.358
0.13	494.381
0.15	494.4
0.16	494.434
0.18	494.442
0.19	494.463
0.19	494.485
0.19	494.514
0.19	494.527
0.19	494.549
0.19	494.591
0.19	494.611
0.19	494.643
0.19	494.654
0.19	494.676
0.19	494.695
0.19	494.717
0.19	494.739
0.19	494.764
0.19	494.781
0.19	494.824
0.19	494.843
0.21	494.866
0.23	494.887
0.24	494.908
0.26	494.93
0.27	494.96
0.29	494.972
0.31	494.995
0.32	495.016
0.34	495.044
0.35	495.059
0.37	495.078
0.39	495.103
0.39	495.129
0.39	495.142
0.4	495.162
0.4	495.183
0.4	495.206
0.4	495.246
0.4	495.268
0.4	495.291
0.4	495.318
0.4	495.331
0.4	495.353
0.4	495.396
0.4	495.425
0.4	495.438
0.4	495.457
0.4	495.488
0.42	495.507
0.44	495.521
0.45	495.542
0.47	495.574
0.48	495.586
0.5	495.628
0.52	495.65
0.53	495.681
0.53	495.692
0.53	495.745
0.53	495.754
0.53	495.786
0.53	495.797
0.53	495.837
0.53	495.85
0.53	495.941
0.52	495.964
0.5	495.97
0.5	495.997
0.5	496.008
0.5	496.031
0.5	496.049
0.5	496.072
0.5	496.091
0.5	496.114
0.52	496.134
0.53	496.157
0.55	496.179
0.56	496.201
0.58	496.222
0.6	496.241
0.61	496.263
0.63	496.291
0.65	496.304
0.65	496.329
0.65	496.347
0.65	496.369
0.65	496.39
0.65	496.413
0.65	496.432
0.65	496.453
0.65	496.473
0.65	496.496
0.65	496.517
0.65	496.537
0.65	496.568
0.63	496.585
0.61	496.6
0.6	496.622
0.6	496.646
0.6	496.672
0.6	496.685
0.6	496.706
0.6	496.726
0.6	496.748
0.61	496.771
0.63	496.791
0.65	496.815
0.66	496.846
0.68	496.865
0.69	496.875
0.71	496.897
0.71	496.924
0.71	496.939
0.71	496.962
0.71	496.982
0.71	497.005
0.71	497.024
0.71	497.046
0.71	497.081
0.71	497.136
0.71	497.146
0.71	497.152
0.71	497.199
0.71	497.214
0.71	497.245
0.71	497.259
0.71	497.28
0.73	497.299
0.74	497.319
0.76	497.34
0.77	497.362
0.79	497.383
0.81	497.402
0.82	497.426
0.84	497.456
0.85	497.469
0.85	497.489
0.85	497.512
0.85	497.54
0.85	497.563
0.85	497.576
0.85	497.595
0.85	497.616
0.85	497.636
0.85	497.67
0.85	497.679
0.85	497.701
0.85	497.721
0.85	497.744
0.85	497.764
0.85	497.785
0.85	497.806
0.85	497.83
0.85	497.861
0.85	497.87
0.85	497.913
0.85	497.933
0.87	497.957
0.89	497.975
0.9	497.996
0.92	498.018
0.94	498.041
0.95	498.062
0.97	498.091
0.98	498.111
1	498.125
1	498.176
1	498.183
1	498.211
1	498.217
1	498.245
1	498.261
1	498.317
1	498.336
1	498.368
1	498.377
1	498.399
1	498.421
1	498.442
1	498.464
1	498.483
1	498.506
1	498.527
1	498.548
1	498.569
1	498.589
1	498.611
1	498.632
1	498.652
1	498.676
1	498.695
1	498.716
1	498.737
1	498.758
1	498.78
1	498.8
1	498.823
1	498.843
1	498.876
1	498.914
1	498.928
1	498.95
1	498.973
1	498.993
1	499.015
1	499.036
1	499.056
1	499.077
1	499.099
1	499.121
1	499.14
1	499.163
1	499.182
1	499.204
1	499.246
1	499.276
1	499.288
1	499.321
1	499.354
1	499.419
1	499.426
1	499.453
1	499.486
1	499.5
1	499.523
1	499.542
1	499.564
1	499.584
1	499.606
1	499.628
1	499.657
1	499.669
1	499.702
1	499.711
1	499.733
1	499.763
1	499.782
1	499.798
1	499.819
1	499.839
1	499.86
1	499.881
1	499.902
1	499.923
1	499.948
1	499.965
1	499.987
1	500.01
1	500.049
1	500.072
1	500.091
1	500.114
1	500.135
1	500.156
1	500.177
1	500.197
1	500.22
1	500.24
1	500.263
1	500.282
1	500.304
1	500.33
1	500.352
1	500.367
1	500.39
1	500.41
1	500.432
1	500.452
1	500.508
1	500.518
1	500.541
1	500.559
1	500.581
1	500.64
1	500.648
1	500.664
1	500.694
1	500.706
1	500.728
1	500.748
1	500.77
1	500.8
1	500.812
1	500.832
1	500.855
1	500.875
1	500.895
1	500.916
1	500.94
1	500.96
1	500.981
1	501.002
1	501.022
1	501.044
1	501.066
1	501.086
1	501.11
1	501.141
1	501.151
1	501.174
1	501.193
1	501.214
1	501.235
1	501.264
1	501.279
1	501.299
1	501.32
1	501.342
1	501.366
1	501.383
1	501.403
1	501.445
1	501.466
1	501.487
1	501.51
1	501.53
1	501.552
1	501.574
1	501.599
1	501.615
1	501.635
1	501.657
1	501.69
1	501.699
1	501.724
1	501.742
1	501.764
1	501.784
1	501.827
1	501.848
1	501.877
1	501.891
1	501.911
1	501.932
1	501.957
1	501.997
1	502.019
1	502.04
1	502.06
1	502.08
1	502.102
1	502.124
1	502.145
1	502.175
1	502.186
1	502.209
1	502.23
1	502.251
1	502.274
1	502.303
1	502.334
1	502.363
1	502.379
1	502.418
1	502.44
1	502.46
1	502.484
1	502.504
1	502.537
1	502.548
1	502.609
1	502.641
1	502.651
1	502.673
1	502.716
1	502.739
1	502.758
1	502.78
1	502.8
1	502.843
1	502.863
1	502.885
1	502.914
1	502.928
1	502.947
1	502.97
1	502.99
1	503.011
1	503.034
1	503.053
1	503.075
1	503.097
1	503.118
1	503.139
1	503.161
1	503.18
1	503.202
1	503.225
1	503.246
1	503.267
1	503.287
1	503.309
1	503.328
1	503.361
1	503.397
1	503.414
1	503.446
1	503.455
1	503.477
1	503.5
1	503.519
1	503.541
1	503.57
1	503.584
1	503.609
1	503.636
1	503.646
1	503.668
1	503.696
1	503.732
1	503.752
1	503.775
1	503.796
1	503.817
1	503.837
1	503.859
1	503.878
1	503.899
1	503.922
1	503.964
1	503.985
1	504.007
1	504.027
1	504.05
1	504.079
1	504.091
1	504.112
1	504.135
1	504.155
1	504.176
1	504.196
1	504.218
1	504.238
1	504.26
1	504.28
1	504.303
1	504.325
1	504.344
1	504.377
1	504.386
1	504.408
1	504.43
1	504.451
1	504.472
1	504.505
1	504.517
1	504.555
1	504.577
1	504.601
1	504.619
1	504.641
1	504.662
1	504.683
1	504.712
1	504.725
1	504.748
1	504.767
1	504.79
1	504.809
1	504.831
1	504.853
1	504.873
1	504.895
1	504.916
1	504.937
1	504.957
1	504.978
1	505.001
1	505.022
1	505.052
1	505.064
1	505.084
1	505.106
1	505.128
1	505.149
1	505.172
1	505.19
1	505.212
1	505.233
1	505.264
1	505.277
1	505.297
1	505.319
1	505.339
1	505.371
1	505.39
1	505.41
1	505.445
1	505.465
1	505.487
1	505.509
1	505.529
1	505.551
1	505.571
1	505.593
1	505.613
1	505.635
1	505.658
1	505.677
1	505.709
1	505.725
1	505.741
1	505.772
1	505.783
1	505.806
1	505.825
1	505.847
1	505.869
1	505.89
1	505.92
1	505.931
1	505.954
1	505.976
1	506.018
1	506.037
1	506.059
1	506.08
1	506.1
1	506.121
1	506.144
1	506.163
1	506.185
1	506.207
1	506.227
1	506.249
1	506.269
1	506.29
1	506.312
1	506.356
1	506.375
1	506.396
1	506.418
1	506.441
1	506.47
1	506.481
1	506.503
1	506.524
1	506.545
1	506.587
1	506.61
1	506.629
1	506.651
1	506.672
1	506.693
1	506.714
1	506.745
1	506.757
1	506.781
1	506.801
1	506.819
1	506.841
1	506.871
1	506.886
1	506.925
1	506.947
1	506.969
1	506.99
1	507.018
1	507.034
1	507.052
1	507.084
1	507.095
1	507.117
1	507.148
1	507.158
1	507.18
1	507.201
1	507.222
1	507.244
1	507.263
1	507.297
1	507.308
1	507.328
1	507.35
1	507.371
1	507.401
1	507.412
1	507.433
1	507.457
1	507.475
1	507.497
1	507.517
1	507.539
1	507.561
1	507.581
1	507.603
1	507.645
1	507.675
1	507.687
1	507.709
1	507.729
1	507.751
1	507.771
1	507.792
1	507.814
1	507.836
1	507.856
1	507.878
1	507.9
1	507.921
1	507.941
1	507.983
1	508.005
1	508.024
1	508.057
1	508.068
1	508.09
1	508.12
1	508.141
1	508.153
1	508.176
1	508.238
1	508.258
1	508.28
1	508.301
1	508.322
1	508.342
1	508.364
1	508.386
1	508.406
1	508.428
1	508.449
1	508.47
1	508.491
1	508.513
1	508.534
1	508.556
1	508.577
1	508.597
1	508.619
1	508.639
1	508.672
1	508.682
1	508.707
1	508.725
1	508.744
1	508.766
1	508.799
1	508.83
1	508.85
1	508.872
1	508.903
1	508.915
1	508.935
1	508.967
1	508.977
1	508.999
1	509.019
