0	165.064
0	165.079
0	165.095
0	165.126
0	165.142
0	165.173
0	165.189
0	165.22
0	165.235
0	165.251
0	165.267
0	165.298
0	165.313
0	165.329
0	165.36
0	165.376
0	165.391
0	165.423
0	165.454
0	165.469
0	165.485
0	165.516
0	165.532
0	165.547
0	165.563
0	165.594
0	165.61
0	165.641
0	165.657
0	165.672
0	165.703
0	165.719
0	165.766
0	165.781
0	165.813
0	165.828
0	165.844
0	165.859
0	165.891
0	165.906
0	165.937
0	165.953
0	165.969
0	165.984
0	166.015
0	166.031
0	166.062
0	166.078
0	166.109
0	166.109
0	166.14
0	166.156
0	166.187
0	166.203
0	166.218
0	166.249
0	166.265
0	166.296
0	166.312
0	166.327
0	166.359
0	166.374
0	166.39
0	166.421
0	166.437
0	166.452
0	166.483
0	166.499
0	166.53
0	166.546
0	166.561
0	166.577
0	166.608
0	166.624
0	166.639
0	166.671
0	166.686
0	166.702
0	166.733
0	166.764
0	166.795
0	166.811
0	166.827
0	166.873
0	166.889
0	166.905
0	166.92
0	166.936
0	166.967
0	166.983
0	166.998
0	167.029
0	167.045
0	167.076
0	167.092
0	167.107
0	167.139
0	167.154
0	167.185
0	167.201
0	167.217
0	167.248
0	167.263
0	167.279
0	167.295
0	167.326
0	167.341
0	167.373
0	167.388
0	167.404
0	167.419
0	167.451
0	167.466
0	167.497
0	167.513
0	167.529
0	167.56
0	167.575
0	167.607
0	167.622
0	167.638
0	167.653
0	167.685
0	167.716
0	167.731
0	167.747
0	167.778
0	167.794
0	167.809
0	167.825
0	167.872
0	167.887
0	167.919
0	167.95
0	167.95
0	167.981
0	167.997
0	168.012
0	168.043
0	168.059
0	168.075
0	168.106
0	168.137
0	168.153
0	168.168
0	168.184
0	168.215
0	168.231
0	168.246
0	168.277
0	168.293
0	168.309
0	168.34
0	168.355
0	168.371
0	168.402
0	168.433
0	168.449
0	168.465
0	168.48
0	168.511
0	168.527
0	168.558
0	168.574
0	168.589
0	168.605
0	168.636
0	168.652
0	168.683
0	168.699
0	168.714
0	168.745
0	168.792
0	168.808
0	168.823
0	168.839
0	168.87
0	168.886
0	168.901
0	168.933
0	168.948
0	168.964
0	168.995
0	169.011
0	169.026
0	169.057
0	169.073
0	169.104
0	169.12
0	169.151
0	169.167
0	169.182
0	169.198
0	169.229
0	169.245
0	169.276
0	169.291
0	169.323
0	169.338
0	169.354
0	169.369
0	169.401
0	169.416
0	169.447
0	169.463
0	169.479
0	169.494
0	169.525
0	169.541
0	169.557
0	169.588
0	169.603
0	169.619
0	169.65
0	169.666
0	169.681
0	169.713
0	169.728
0	169.759
0	169.775
0	169.806
0	169.822
0	169.837
0	169.884
0	169.9
0	169.915
0	169.947
0	169.962
0	169.978
0	170.009
0	170.025
0	170.04
0	170.071
0	170.087
0	170.118
0	170.134
0	170.149
0	170.181
0	170.196
0	170.212
0	170.243
0	170.259
0	170.274
0	170.305
0	170.321
0	170.337
0	170.368
0	170.383
0	170.399
0	170.43
0	170.446
0	170.477
0	170.493
0	170.508
0	170.539
0	170.555
0	170.571
0	170.602
0	170.617
0	170.633
0	170.664
0	170.68
0	170.695
0	170.727
0	170.742
0	170.773
0	170.789
0	170.82
0	170.836
0	170.898
0	170.914
0	170.929
0	170.961
0	170.992
0	171.007
0	171.023
0	171.039
0	171.07
0	171.085
0	171.101
0	171.132
0	171.148
0	171.163
0	171.195
0	171.21
0	171.226
0	171.257
0	171.273
0	171.288
0	171.319
0	171.335
0	171.366
0	171.382
0	171.397
0	171.429
0	171.444
0	171.46
0	171.491
0	171.507
0	171.522
0	171.553
0	171.569
0	171.585
0	171.616
0	171.631
0	171.647
0	171.678
0	171.694
0	171.725
0	171.741
0	171.756
0	171.787
0	171.803
0	171.834
0	171.865
0	171.881
0	171.912
0	171.928
0	171.943
0	171.975
0	171.99
0	172.006
0	172.037
0	172.053
0	172.084
0	172.099
0	172.115
0	172.146
0	172.162
0	172.193
0	172.209
0	172.224
0	172.24
0	172.271
0	172.287
0	172.318
0	172.333
0	172.349
0	172.365
0	172.396
0	172.411
0	172.443
0	172.458
0	172.474
0	172.505
0	172.521
0	172.536
0	172.567
0	172.583
0	172.599
0	172.63
0	172.645
0	172.677
0	172.692
0	172.708
0	172.739
0	172.755
0	172.786
0	172.801
0	172.817
0	172.848
0	172.879
0	172.911
0	172.926
0	172.957
0	172.973
0	172.989
0	173.004
0	173.051
0	173.067
0	173.098
0	173.113
0	173.129
0	173.16
0	173.176
0	173.207
0	173.223
0	173.238
0	173.254
0	173.285
0	173.301
0	173.332
0	173.347
0	173.363
0	173.394
0	173.41
0	173.425
0	173.457
0	173.472
0	173.488
0	173.519
0	173.535
0	173.55
0	173.581
0	173.613
0	173.613
0	173.644
0	173.659
0	173.691
0	173.706
0	173.722
0	173.753
0	173.769
0	173.784
0	173.815
0	173.831
0	173.862
0	173.878
0	173.909
0	173.909
0	173.94
0	173.956
0	173.971
0	174.003
0	174.018
0	174.049
0	174.065
0	174.081
0	174.112
0	174.127
0	174.143
0	174.174
0	174.205
0	174.205
0	174.237
0	174.252
0	174.268
0	174.299
0	174.33
0	174.33
0	174.361
0	174.377
0	174.408
0	174.424
0	174.439
0	174.471
0	174.486
0	174.502
0	174.533
0	174.549
0	174.564
0	174.595
0	174.611
0	174.642
0	174.658
0	174.673
0	174.705
0	174.72
0	174.736
0	174.767
0	174.783
0	174.798
0	174.829
0	174.845
0	174.876
0	174.892
0	174.907
0	174.923
0	174.954
0	174.985
0	175.001
0	175.017
0	175.048
0	175.063
0	175.079
0	175.11
0	175.126
0	175.141
0	175.157
0	175.188
0	175.219
0	175.219
0	175.251
0	175.266
0	175.282
0	175.313
0	175.344
0	175.36
0	175.375
0	175.391
0	175.422
0	175.438
0	175.469
0	175.485
0	175.5
0	175.516
0	175.547
0	175.563
0	175.578
0	175.609
0	175.641
0	175.656
0	175.672
0	175.687
0	175.719
0	175.734
0	175.75
0	175.781
0	175.797
0	175.812
0	175.843
0	175.859
0	175.89
0	175.906
0	175.921
0	175.953
0	175.968
0	175.999
0	176.015
0	176.031
0	176.046
0	176.077
0	176.093
0	176.109
0	176.14
0	176.155
0	176.187
0	176.202
0	176.218
0	176.265
0	176.28
0	176.311
0	176.327
0	176.343
0	176.374
0	176.389
0	176.421
0	176.436
0	176.452
0	176.467
0	176.499
0	176.514
0	176.545
0	176.561
0	176.592
0	176.608
0	176.623
0	176.655
0	176.67
0	176.686
0	176.701
0	176.733
0	176.748
0	176.764
0	176.795
0	176.811
0	176.826
0	176.857
0	176.889
0	176.904
0	176.92
0	176.967
0	176.982
0	176.998
0	177.029
0	177.045
0	177.06
0	177.091
0	177.107
0	177.123
0	177.154
0	177.185
0	177.185
0	177.216
0	177.232
0	177.247
0	177.279
0	177.294
0	177.325
0	177.341
0	177.357
0	177.388
0	177.403
0	177.419
0	177.45
0	177.466
0.02	177.481
0.03	177.513
0.05	177.528
0.06	177.559
0.08	177.575
0.1	177.591
0.11	177.622
0.13	177.637
0.13	177.653
0.13	177.684
0.13	177.7
0.13	177.731
0.13	177.747
0.13	177.762
0.13	177.778
0.13	177.809
0.13	177.825
0.13	177.84
0.13	177.871
0.13	177.887
0.13	177.918
0.13	177.934
0.13	177.949
0.13	177.981
0.13	177.996
0.13	178.012
0.13	178.043
0.13	178.059
0.13	178.09
0.13	178.105
0.13	178.121
0.15	178.137
0.16	178.168
0.18	178.183
0.19	178.199
0.21	178.23
0.23	178.246
0.24	178.277
0.26	178.293
0.27	178.308
0.29	178.339
0.31	178.355
0.31	178.371
0.31	178.402
0.31	178.417
0.31	178.449
0.31	178.464
0.31	178.48
0.31	178.495
0.31	178.527
0.31	178.542
0.31	178.558
0.31	178.589
0.31	178.605
0.31	178.636
0.31	178.651
0.31	178.667
0.31	178.698
0.31	178.714
0.31	178.729
0.31	178.776
0.32	178.792
0.32	178.823
0.32	178.87
0.32	178.885
0.32	178.901
0.32	178.932
0.32	178.948
0.32	178.963
0.32	178.995
0.34	179.01
0.35	179.026
0.37	179.057
0.39	179.073
0.39	179.104
0.39	179.119
0.39	179.135
0.39	179.166
0.39	179.182
0.39	179.197
0.39	179.213
0.39	179.244
0.39	179.275
0.39	179.291
0.39	179.307
0.39	179.322
0.39	179.353
0.39	179.369
0.39	179.385
0.39	179.416
0.4	179.431
0.42	179.447
0.44	179.478
0.44	179.494
0.44	179.525
0.44	179.541
0.44	179.556
0.44	179.587
0.44	179.603
0.44	179.619
0.44	179.65
0.44	179.665
0.44	179.681
0.44	179.712
0.45	179.743
0.47	179.743
0.48	179.775
0.5	179.79
0.5	179.821
0.5	179.837
0.5	179.853
0.5	179.884
0.5	179.899
0.5	179.915
0.5	179.946
0.5	179.962
0.5	180.009
0.5	180.024
0.5	180.055
0.5	180.071
0.5	180.087
0.52	180.118
0.53	180.133
0.53	180.149
0.53	180.196
0.53	180.211
0.53	180.243
0.53	180.258
0.53	180.274
0.53	180.305
0.53	180.321
0.53	180.336
0.53	180.367
0.53	180.383
0.53	180.399
0.53	180.43
0.55	180.445
0.55	180.461
0.55	180.492
0.55	180.523
0.55	180.539
0.55	180.555
0.55	180.57
0.55	180.601
0.55	180.617
0.55	180.648
0.55	180.664
0.55	180.679
0.55	180.695
0.55	180.726
0.55	180.742
0.55	180.757
0.55	180.789
0.55	180.804
0.55	180.835
0.55	180.851
0.55	180.867
0.55	180.898
0.55	180.913
0.55	180.929
0.55	180.96
0.55	180.976
0.55	181.023
0.55	181.038
0.55	181.054
0.55	181.085
0.55	181.101
0.55	181.132
0.55	181.147
0.55	181.179
0.56	181.194
0.56	181.21
0.56	181.225
0.56	181.257
0.56	181.288
0.56	181.288
0.56	181.319
0.56	181.35
0.56	181.35
0.56	181.381
0.56	181.397
0.56	181.428
0.56	181.444
0.55	181.475
0.55	181.491
0.55	181.506
0.55	181.522
0.55	181.553
0.55	181.569
0.55	181.584
0.55	181.615
0.55	181.631
0.55	181.647
0.55	181.678
0.55	181.709
0.55	181.709
0.55	181.74
0.55	181.756
0.55	181.771
0.56	181.803
0.58	181.818
0.6	181.849
0.61	181.865
0.63	181.881
0.65	181.912
0.65	181.927
0.65	181.959
0.65	181.974
0.65	181.99
0.65	182.037
0.65	182.052
0.65	182.068
0.65	182.099
0.65	182.115
0.63	182.146
0.63	182.161
0.63	182.193
0.63	182.208
0.63	182.224
0.63	182.239
0.63	182.271
0.63	182.286
0.63	182.317
0.63	182.333
0.63	182.349
0.63	182.364
0.63	182.395
0.63	182.411
0.63	182.442
0.63	182.458
0.63	182.489
0.63	182.505
0.63	182.52
0.65	182.536
0.66	182.567
0.68	182.614
0.68	182.645
0.68	182.676
0.68	182.676
0.68	182.707
0.68	182.739
0.68	182.739
0.68	182.77
0.68	182.801
0.68	182.817
0.68	182.832
0.66	182.848
0.66	182.879
0.66	182.91
0.66	182.91
0.66	182.957
0.66	182.973
0.66	182.988
0.66	183.019
0.66	183.035
0.66	183.066
0.66	183.082
0.66	183.097
0.66	183.129
0.66	183.144
0.66	183.16
0.66	183.175
0.66	183.191
0.66	183.222
0.66	183.238
0.66	183.253
0.65	183.285
0.65	183.3
0.65	183.316
0.65	183.347
0.65	183.363
0.65	183.394
0.65	183.409
0.65	183.441
0.65	183.456
0.65	183.472
0.65	183.487
0.63	183.519
0.61	183.55
0.61	183.597
0.61	183.612
0.61	183.643
0.61	183.659
0.61	183.675
0.61	183.706
0.61	183.721
0.61	183.753
0.61	183.768
0.61	183.784
0.61	183.815
0.61	183.831
0.61	183.846
0.61	183.877
0.61	183.893
0.61	183.909
0.61	183.94
0.6	183.955
0.58	183.971
0.58	184.018
0.58	184.033
0.58	184.08
0.58	184.111
0.58	184.127
0.58	184.143
0.58	184.174
0.58	184.189
0.58	184.205
0.58	184.236
0.58	184.252
0.56	184.283
0.56	184.299
0.56	184.33
0.56	184.345
0.56	184.361
0.56	184.377
0.56	184.408
0.56	184.423
0.56	184.439
0.56	184.47
0.56	184.501
0.56	184.501
0.56	184.533
0.56	184.548
0.56	184.564
0.56	184.595
0.56	184.611
0.56	184.642
0.55	184.657
0.55	184.689
0.55	184.704
0.55	184.72
0.55	184.735
0.55	184.767
0.55	184.782
0.55	184.798
0.55	184.829
0.55	184.86
0.55	184.876
0.55	184.891
0.55	184.923
0.55	184.923
0.53	184.954
0.53	184.969
0.53	185.001
0.53	185.016
0.53	185.032
0.53	185.063
0.53	185.079
0.53	185.094
0.53	185.125
0.53	185.141
0.53	185.157
0.53	185.188
0.53	185.203
0.53	185.235
0.53	185.25
0.53	185.266
0.53	185.297
0.55	185.313
0.55	185.344
0.55	185.359
0.55	185.375
0.55	185.391
0.55	185.422
0.55	185.437
0.55	185.469
0.55	185.5
0.55	185.531
0.55	185.531
0.55	185.547
0.55	185.562
0.55	185.593
0.53	185.625
0.52	185.625
0.5	185.656
0.48	185.687
0.48	185.687
0.48	185.718
0.48	185.734
0.48	185.749
0.48	185.781
0.48	185.796
0.48	185.812
0.48	185.843
0.48	185.859
0.48	185.874
0.48	185.905
0.48	185.921
0.48	185.952
0.5	185.968
0.52	185.983
0.53	186.015
0.53	186.03
0.53	186.061
0.53	186.093
0.53	186.124
0.53	186.139
0.53	186.155
0.53	186.171
0.53	186.202
0.53	186.233
0.53	186.233
0.53	186.264
0.53	186.295
0.52	186.311
0.5	186.327
0.48	186.342
0.47	186.373
0.47	186.389
0.47	186.42
0.47	186.436
0.47	186.451
0.47	186.467
0.47	186.498
0.47	186.514
0.47	186.529
0.47	186.561
0.47	186.576
0.47	186.607
0.47	186.623
0.47	186.639
0.48	186.67
0.5	186.685
0.5	186.701
0.5	186.732
0.5	186.748
0.5	186.763
0.5	186.795
0.5	186.81
0.5	186.826
0.5	186.857
0.5	186.888
0.5	186.904
0.5	186.919
0.5	186.951
0.5	186.966
0.5	186.982
0.5	186.997
0.48	187.029
0.47	187.06
0.45	187.075
0.45	187.107
0.45	187.138
0.45	187.153
0.45	187.169
0.45	187.2
0.45	187.216
0.45	187.231
0.45	187.263
0.45	187.278
0.45	187.294
0.45	187.325
0.45	187.341
0.45	187.372
0.47	187.387
0.47	187.403
0.47	187.419
0.47	187.45
0.47	187.465
0.47	187.481
0.47	187.512
0.47	187.543
0.47	187.559
0.47	187.575
0.47	187.59
0.47	187.621
0.47	187.637
0.47	187.653
0.47	187.684
0.47	187.699
0.45	187.715
0.44	187.746
0.44	187.777
0.44	187.777
0.44	187.809
0.44	187.824
0.44	187.855
0.44	187.871
0.44	187.887
0.44	187.918
0.44	187.933
0.44	187.949
0.44	187.98
0.44	187.996
0.44	188.011
0.45	188.043
0.47	188.058
0.48	188.074
0.48	188.121
0.48	188.136
0.48	188.167
0.48	188.199
0.48	188.214
0.48	188.23
0.48	188.261
0.48	188.277
0.48	188.292
0.48	188.308
0.48	188.339
0.48	188.355
0.48	188.37
0.48	188.401
0.48	188.433
0.47	188.433
0.47	188.464
0.47	188.479
0.47	188.495
0.47	188.526
0.47	188.542
0.47	188.573
0.47	188.589
0.47	188.604
0.47	188.635
0.47	188.651
0.47	188.667
0.47	188.698
0.47	188.713
0.48	188.729
0.5	188.76
0.5	188.776
0.5	188.791
0.5	188.823
0.5	188.838
0.5	188.869
0.5	188.885
0.5	188.901
0.5	188.932
0.5	188.947
0.5	188.979
0.5	188.994
0.5	189.025
0.5	189.025
0.5	189.057
0.5	189.088
0.48	189.103
0.47	189.135
0.47	189.166
0.47	189.181
0.47	189.197
0.47	189.228
0.47	189.244
0.47	189.259
0.47	189.291
0.47	189.306
0.47	189.322
0.47	189.353
0.47	189.369
0.47	189.384
0.47	189.415
0.47	189.431
0.47	189.462
0.47	189.478
0.47	189.493
0.47	189.509
0.47	189.54
0.47	189.571
0.47	189.587
0.47	189.603
0.47	189.618
0.47	189.649
0.47	189.665
0.47	189.681
0.47	189.712
0.47	189.743
0.47	189.759
0.47	189.774
0.45	189.79
0.44	189.805
0.42	189.837
0.42	189.852
0.42	189.883
0.42	189.899
0.42	189.915
0.42	189.946
0.42	189.977
0.42	190.008
0.42	190.024
0.42	190.039
0.42	190.071
0.42	190.086
0.42	190.117
0.42	190.149
0.42	190.18
0.42	190.195
0.42	190.211
0.42	190.242
0.42	190.258
0.42	190.273
0.42	190.305
0.42	190.32
0.42	190.336
0.42	190.367
0.42	190.398
0.42	190.414
0.42	190.429
0.42	190.445
0.42	190.476
0.42	190.492
0.4	190.507
0.4	190.539
0.4	190.554
0.4	190.57
0.4	190.601
0.4	190.617
0.4	190.632
0.4	190.663
0.4	190.679
0.4	190.695
0.4	190.726
0.4	190.741
0.4	190.773
0.4	190.788
0.42	190.804
0.44	190.835
0.44	190.851
0.44	190.866
0.44	190.897
0.44	190.913
0.44	190.929
0.44	190.96
0.44	190.975
0.44	190.991
0.44	191.022
0.44	191.038
0.44	191.053
0.44	191.085
0.44	191.116
0.44	191.131
0.44	191.147
0.44	191.163
0.44	191.194
0.42	191.209
0.42	191.241
0.42	191.256
0.42	191.272
0.42	191.287
0.42	191.319
0.42	191.35
0.42	191.35
0.42	191.381
0.42	191.397
0.42	191.428
0.42	191.443
0.44	191.475
0.45	191.49
0.47	191.506
0.47	191.521
0.47	191.553
0.47	191.568
0.47	191.584
0.47	191.615
0.47	191.631
0.47	191.646
0.47	191.677
0.47	191.693
0.47	191.709
0.47	191.74
0.47	191.771
0.47	191.787
0.47	191.802
0.47	191.818
0.45	191.849
0.44	191.865
0.42	191.88
0.42	191.911
0.42	191.927
0.42	191.943
0.42	191.974
0.42	191.989
0.42	192.021
0.42	192.036
0.42	192.052
0.42	192.083
0.42	192.099
0.42	192.114
0.42	192.145
0.44	192.161
0.45	192.177
0.47	192.208
0.48	192.239
0.48	192.239
0.48	192.27
0.48	192.301
0.48	192.301
0.48	192.333
0.48	192.348
0.48	192.364
0.48	192.395
0.48	192.426
0.48	192.442
0.48	192.457
0.48	192.473
0.48	192.504
0.48	192.52
0.47	192.535
0.45	192.567
0.44	192.582
0.44	192.629
0.44	192.645
0.44	192.676
0.44	192.691
0.44	192.707
0.44	192.738
0.44	192.754
0.44	192.769
0.44	192.801
0.44	192.816
0.44	192.832
0.45	192.863
0.47	192.879
0.48	192.894
0.48	192.925
0.48	192.941
0.48	192.957
0.48	192.988
0.48	193.003
0.48	193.035
0.48	193.05
0.48	193.066
0.48	193.097
0.48	193.113
0.48	193.128
0.48	193.159
0.48	193.206
0.48	193.222
0.48	193.237
0.47	193.253
0.47	193.284
0.47	193.3
0.47	193.315
0.47	193.347
0.47	193.362
0.47	193.393
0.47	193.409
0.47	193.425
0.47	193.456
0.47	193.471
0.47	193.503
0.47	193.518
0.47	193.534
0.47	193.549
0.47	193.581
0.48	193.596
0.5	193.612
0.5	193.643
0.5	193.659
0.5	193.69
0.5	193.705
0.5	193.737
0.5	193.737
0.5	193.768
0.5	193.783
0.5	193.815
0.5	193.83
0.5	193.846
0.5	193.877
0.5	193.893
0.5	193.908
0.5	193.939
0.48	193.971
0.48	193.986
0.48	194.002
0.48	194.017
0.48	194.049
0.48	194.064
0.48	194.08
0.48	194.111
0.48	194.127
0.48	194.158
0.48	194.173
0.48	194.189
0.48	194.22
0.48	194.236
0.5	194.267
0.52	194.267
0.53	194.298
0.53	194.329
0.53	194.345
0.53	194.361
0.53	194.376
0.53	194.407
0.53	194.423
0.53	194.439
0.53	194.47
0.53	194.501
0.53	194.501
0.53	194.532
0.53	194.548
0.53	194.579
0.52	194.595
0.5	194.61
0.48	194.641
0.48	194.657
0.48	194.673
0.48	194.704
0.48	194.719
0.48	194.735
0.48	194.766
0.48	194.782
0.48	194.797
0.48	194.829
0.48	194.844
0.48	194.875
0.48	194.891
0.48	194.907
0.48	194.938
0.5	194.953
0.52	194.969
0.53	195
0.53	195.016
0.53	195.031
0.53	195.063
0.53	195.078
0.53	195.094
0.53	195.125
0.53	195.141
0.53	195.156
0.53	195.187
0.53	195.219
0.53	195.219
0.53	195.265
0.53	195.297
0.52	195.312
0.5	195.328
0.5	195.359
0.5	195.375
0.5	195.39
0.5	195.421
0.5	195.437
0.5	195.453
0.5	195.484
0.5	195.499
0.5	195.515
0.5	195.546
0.5	195.562
0.5	195.593
0.5	195.609
0.5	195.624
0.52	195.655
0.53	195.671
0.55	195.687
0.56	195.718
0.56	195.733
0.56	195.749
0.56	195.78
0.56	195.796
0.56	195.811
0.56	195.843
0.56	195.858
0.56	195.889
0.56	195.905
0.56	195.921
0.56	195.952
0.56	195.967
0.55	195.983
0.53	196.014
0.52	196.03
0.52	196.045
0.52	196.077
0.52	196.092
0.52	196.108
0.52	196.139
0.52	196.155
0.52	196.186
0.52	196.217
0.52	196.248
0.52	196.264
0.52	196.279
0.52	196.311
0.52	196.326
0.52	196.342
0.53	196.373
0.55	196.42
0.55	196.435
0.55	196.451
0.55	196.482
0.55	196.498
0.55	196.513
0.55	196.529
0.55	196.56
0.55	196.576
0.55	196.607
0.55	196.623
0.55	196.638
0.55	196.669
0.55	196.685
0.53	196.701
0.52	196.732
0.52	196.747
0.52	196.763
0.52	196.794
0.52	196.81
0.52	196.841
0.52	196.857
0.52	196.872
0.52	196.903
0.52	196.919
0.52	196.935
0.52	196.966
0.52	196.981
0.52	196.997
0.52	197.028
0.52	197.044
0.52	197.059
0.53	197.091
0.53	197.106
0.53	197.137
0.53	197.153
0.53	197.169
0.53	197.2
0.53	197.215
0.53	197.231
0.53	197.262
0.53	197.278
0.53	197.293
0.53	197.325
0.53	197.34
0.53	197.356
0.53	197.387
0.52	197.418
0.5	197.418
0.5	197.449
0.5	197.481
0.5	197.496
0.5	197.512
0.5	197.527
0.5	197.559
0.5	197.574
0.5	197.59
0.5	197.621
0.5	197.637
0.5	197.652
0.5	197.683
0.5	197.699
0.5	197.715
0.52	197.746
0.53	197.761
0.55	197.793
0.56	197.824
0.56	197.855
0.56	197.871
0.56	197.902
0.56	197.917
0.56	197.933
0.56	197.964
0.56	197.98
0.56	197.995
0.56	198.011
0.56	198.042
0.56	198.058
0.55	198.089
0.53	198.105
0.52	198.12
0.52	198.151
0.52	198.167
0.52	198.183
0.52	198.214
0.52	198.229
0.52	198.245
0.52	198.276
0.52	198.292
0.52	198.307
0.52	198.339
0.52	198.354
0.52	198.37
0.52	198.401
0.52	198.417
0.53	198.448
0.55	198.463
0.56	198.479
0.58	198.51
0.58	198.526
0.58	198.541
0.58	198.573
0.58	198.588
0.58	198.604
0.58	198.635
0.58	198.651
0.58	198.666
0.58	198.697
0.58	198.713
0.58	198.744
0.58	198.76
0.56	198.775
0.55	198.791
0.53	198.822
0.53	198.853
0.53	198.869
0.53	198.885
0.53	198.9
0.53	198.931
0.53	198.947
0.53	198.963
0.53	198.994
0.53	199.009
0.53	199.025
0.53	199.056
0.53	199.072
0.53	199.087
0.53	199.119
0.53	199.134
0.55	199.165
0.56	199.181
0.56	199.197
0.56	199.228
0.56	199.243
0.56	199.259
0.56	199.29
0.56	199.306
0.56	199.321
0.56	199.353
0.56	199.384
0.56	199.384
0.56	199.415
0.56	199.446
0.55	199.462
0.53	199.477
0.52	199.509
0.5	199.524
0.48	199.54
0.48	199.555
0.48	199.587
0.48	199.618
0.48	199.618
0.48	199.649
0.48	199.665
0.48	199.696
0.48	199.711
0.48	199.727
0.48	199.758
0.48	199.774
0.48	199.789
0.48	199.821
0.5	199.836
0.5	199.852
0.5	199.883
0.5	199.899
0.5	199.914
0.5	199.945
0.5	199.961
0.5	199.992
0.5	200.008
0.5	200.023
0.5	200.039
0.5	200.07
0.5	200.086
0.5	200.117
0.5	200.133
0.48	200.148
0.47	200.179
0.45	200.195
0.44	200.211
0.42	200.242
0.4	200.273
0.4	200.289
0.4	200.32
0.4	200.351
0.4	200.367
0.4	200.382
0.4	200.413
0.4	200.429
0.4	200.445
0.4	200.476
0.4	200.491
0.4	200.507
0.4	200.538
0.4	200.554
0.4	200.569
0.4	200.601
0.4	200.616
0.4	200.632
0.4	200.663
0.4	200.679
0.4	200.71
0.4	200.725
0.4	200.741
0.4	200.772
0.4	200.788
0.4	200.803
0.4	200.835
0.4	200.85
0.4	200.866
0.39	200.897
0.37	200.913
0.35	200.928
0.34	200.959
0.32	200.975
0.31	201.006
0.31	201.022
0.31	201.037
0.31	201.069
0.31	201.084
0.31	201.1
0.31	201.131
0.31	201.147
0.31	201.162
0.31	201.193
0.31	201.209
0.31	201.225
0.31	201.256
0.31	201.287
0.31	201.303
0.31	201.334
0.31	201.365
0.31	201.381
0.31	201.396
0.31	201.427
0.31	201.443
0.31	201.459
0.31	201.49
0.31	201.505
0.31	201.521
0.31	201.552
0.31	201.583
0.31	201.583
0.31	201.615
0.29	201.646
0.27	201.661
0.26	201.677
0.24	201.693
0.23	201.724
0.21	201.739
0.19	201.755
0.18	201.786
0.16	201.802
0.15	201.833
0.13	201.849
0.13	201.864
0.13	201.88
0.13	201.911
0.13	201.927
0.13	201.958
0.13	201.973
0.13	201.989
0.13	202.02
0.13	202.036
0.13	202.083
0.13	202.098
0.13	202.129
0.13	202.145
0.13	202.176
0.13	202.176
0.13	202.207
0.13	202.223
0.13	202.239
0.13	202.27
0.13	202.301
0.13	202.317
0.13	202.348
0.13	202.379
0.11	202.395
0.1	202.41
0.08	202.441
0.06	202.457
0.05	202.473
0.03	202.504
0.02	202.519
0	202.551
0	202.566
0	202.582
0	202.597
0	202.629
0	202.644
0	202.66
0	202.691
0	202.707
0	202.738
0	202.753
0	202.769
0	202.8
0	202.816
0	202.831
0	202.863
0	202.878
0	202.894
0	202.925
0	202.941
0	202.956
0	202.987
0	203.003
0	203.034
0	203.05
0	203.065
0	203.097
0	203.112
0	203.143
0	203.159
0	203.175
0	203.19
0	203.221
0	203.253
0	203.268
0	203.284
0	203.315
0	203.346
0	203.362
0	203.393
0	203.409
0	203.424
0	203.455
0	203.471
0	203.487
0	203.518
0	203.533
0	203.549
0	203.58
0	203.596
0	203.611
0	203.643
0	203.674
0	203.689
0	203.705
0	203.721
0	203.752
0	203.767
0	203.783
0	203.814
0	203.83
0	203.845
0	203.877
0	203.892
0	203.923
0	203.939
0	203.955
0	203.97
0	204.001
0	204.017
0	204.033
0	204.064
0	204.095
0	204.111
0	204.126
0	204.142
0	204.173
0	204.204
0	204.204
0	204.235
0	204.251
0	204.267
0	204.298
0	204.329
0	204.345
0	204.391
0	204.407
0	204.423
0	204.454
0	204.469
0	204.485
0	204.501
0	204.532
0	204.547
0	204.579
0	204.594
0	204.61
0	204.625
0	204.657
0	204.672
0	204.703
0	204.719
0	204.735
0	204.766
0	204.781
0	204.797
0	204.828
0	204.844
0	204.859
0	204.891
0	204.906
0	204.937
0	204.953
0	204.969
0	204.984
0	205.015
0	205.031
0	205.062
0	205.078
0	205.093
0	205.125
0	205.14
0	205.156
0	205.187
0	205.203
0	205.218
0	205.249
0	205.265
0	205.296
0	205.312
0	205.327
0	205.359
0	205.39
0	205.421
0	205.437
0	205.452
0	205.483
0	205.499
0	205.53
0	205.546
0	205.561
0	205.577
0	205.608
0	205.624
0	205.655
0	205.671
0	205.686
0	205.717
0	205.733
0	205.764
0	205.78
0	205.811
0	205.811
0	205.842
0	205.858
0	205.873
0	205.92
0	205.951
0	205.967
0	205.983
0	205.998
0	206.029
0	206.061
0	206.076
0	206.092
0	206.107
0	206.139
0	206.154
0	206.17
0	206.201
0	206.232
0	206.232
0	206.263
0	206.279
0	206.31
0	206.326
0	206.357
0	206.388
0	206.404
0	206.435
0	206.451
0	206.482
0	206.497
0	206.544
0	206.56
0	206.575
0	206.591
0	206.622
0	206.638
0	206.653
0	206.685
0	206.7
0	206.731
0	206.747
0	206.763
0	206.794
0	206.809
0	206.825
0	206.856
0	206.872
0	206.903
0	206.919
0	206.934
0	206.95
0	206.981
0	206.997
0	207.028
0	207.043
0	207.059
0	207.09
0	207.106
0	207.121
0	207.153
0	207.168
0	207.184
