0.8	39.177
0.8	39.198
0.8	39.217
0.8	39.24
0.8	39.26
0.8	39.282
0.8	39.303
0.8	39.324
0.8	39.348
0.8	39.369
0.8	39.387
0.8	39.418
0.8	39.435
0.8	39.452
0.8	39.47
0.82	39.494
0.83	39.523
0.83	39.535
0.83	39.555
0.83	39.576
0.83	39.598
0.82	39.618
0.8	39.641
0.8	39.663
0.8	39.685
0.8	39.704
0.8	39.727
0.8	39.746
0.8	39.768
0.8	39.79
0.8	39.81
0.8	39.831
0.8	39.853
0.8	39.873
0.8	39.895
0.8	39.915
0.8	39.937
0.8	39.959
0.8	39.98
0.8	40.01
0.8	40.022
0.8	40.042
0.8	40.064
0.8	40.091
0.8	40.106
0.8	40.135
0.82	40.148
0.83	40.17
0.83	40.189
0.83	40.22
0.83	40.235
0.83	40.253
0.82	40.275
0.8	40.296
0.8	40.318
0.8	40.338
0.8	40.36
0.8	40.382
0.8	40.402
0.8	40.431
0.8	40.455
0.8	40.465
0.8	40.487
0.8	40.509
0.8	40.53
0.8	40.563
0.8	40.573
0.8	40.613
0.8	40.635
0.8	40.657
0.8	40.677
0.8	40.698
0.8	40.72
0.8	40.749
0.8	40.762
0.8	40.784
0.8	40.805
0.82	40.825
0.82	40.846
0.82	40.867
0.82	40.897
0.82	40.911
0.82	40.939
0.8	40.961
0.8	40.973
0.8	40.995
0.8	41.024
0.8	41.037
0.8	41.056
0.8	41.08
0.8	41.101
0.8	41.121
0.8	41.143
0.8	41.165
0.8	41.184
0.8	41.205
0.8	41.228
0.8	41.248
0.8	41.27
0.8	41.291
0.8	41.312
0.8	41.335
0.8	41.361
0.8	41.384
0.8	41.397
0.8	41.417
0.8	41.445
0.8	41.463
0.82	41.482
0.82	41.5
0.82	41.523
0.82	41.552
0.82	41.574
0.82	41.586
0.8	41.607
0.8	41.629
0.8	41.651
0.8	41.673
0.8	41.692
0.8	41.723
0.8	41.734
0.8	41.777
0.8	41.804
0.8	41.819
0.8	41.851
0.8	41.862
0.8	41.884
0.8	41.913
0.8	41.924
0.8	41.947
0.8	41.972
0.8	41.999
0.8	42.01
0.8	42.03
0.8	42.052
0.8	42.073
0.8	42.104
0.8	42.115
0.82	42.137
0.82	42.157
0.82	42.178
0.82	42.209
0.82	42.242
0.82	42.263
0.82	42.283
0.82	42.304
0.82	42.327
0.82	42.347
0.82	42.368
0.82	42.389
0.82	42.415
0.82	42.432
0.82	42.458
0.82	42.477
0.82	42.518
0.82	42.548
0.82	42.559
0.82	42.581
0.82	42.602
0.82	42.622
0.82	42.644
0.82	42.666
0.82	42.687
0.82	42.707
0.82	42.729
0.82	42.749
0.82	42.77
0.82	42.791
0.8	42.813
0.8	42.849
0.8	42.858
0.8	42.897
0.8	42.918
0.82	42.941
0.83	42.961
0.83	42.983
0.83	43.003
0.83	43.025
0.83	43.046
0.83	43.066
0.83	43.097
0.83	43.11
0.83	43.131
0.83	43.153
0.83	43.173
0.83	43.194
0.83	43.215
0.83	43.245
0.83	43.257
0.83	43.278
0.83	43.3
0.83	43.329
0.83	43.342
0.83	43.362
0.83	43.384
0.83	43.414
0.83	43.426
0.83	43.448
0.82	43.468
0.82	43.499
0.82	43.509
0.82	43.531
0.82	43.562
0.82	43.573
0.8	43.595
0.8	43.617
0.8	43.643
0.8	43.659
0.8	43.679
0.8	43.702
0.8	43.723
0.8	43.753
0.8	43.773
0.8	43.785
0.8	43.806
0.8	43.829
0.8	43.858
0.8	43.87
0.8	43.892
0.8	43.922
0.8	43.934
0.8	43.954
0.8	43.976
0.8	43.997
0.8	44.027
0.8	44.04
0.8	44.061
0.8	44.083
0.82	44.103
0.83	44.125
0.83	44.144
0.83	44.175
0.83	44.186
0.82	44.208
0.8	44.228
0.78	44.25
0.78	44.271
0.78	44.296
0.78	44.315
0.78	44.336
0.78	44.365
0.78	44.378
0.78	44.398
0.78	44.419
0.78	44.45
0.78	44.463
0.78	44.492
0.78	44.509
0.78	44.525
0.78	44.557
0.78	44.567
0.78	44.589
0.78	44.612
0.78	44.632
0.78	44.652
0.78	44.674
0.78	44.696
0.78	44.716
0.8	44.747
0.82	44.758
0.83	44.78
0.83	44.799
0.83	44.821
0.83	44.85
0.83	44.868
0.82	44.885
0.8	44.915
0.8	44.929
0.8	44.949
0.8	44.969
0.8	45
0.8	45.012
0.8	45.033
0.8	45.073
0.8	45.081
0.8	45.096
0.8	45.128
0.8	45.138
0.8	45.162
0.8	45.181
0.8	45.203
0.8	45.232
0.8	45.246
0.8	45.265
0.8	45.287
0.8	45.307
0.8	45.33
0.8	45.351
0.8	45.371
0.8	45.393
0.82	45.412
0.83	45.435
0.83	45.454
0.83	45.478
0.83	45.498
0.83	45.523
0.82	45.541
0.8	45.561
0.8	45.581
0.8	45.605
0.8	45.625
0.8	45.655
0.8	45.678
0.8	45.688
0.8	45.711
0.8	45.732
0.8	45.752
0.8	45.784
0.8	45.803
0.8	45.825
0.8	45.837
0.8	45.857
0.8	45.879
0.8	45.911
0.8	45.921
0.8	45.944
0.8	45.964
0.8	45.984
0.8	46.015
0.8	46.029
0.8	46.048
0.82	46.071
0.83	46.09
0.83	46.111
0.83	46.133
0.83	46.153
0.83	46.173
0.82	46.196
0.8	46.216
0.78	46.239
0.78	46.259
0.78	46.289
0.78	46.307
0.78	46.331
0.78	46.344
0.78	46.366
0.78	46.387
0.78	46.408
0.78	46.438
0.78	46.451
0.78	46.472
0.78	46.494
0.78	46.52
0.78	46.535
0.78	46.564
0.78	46.577
0.78	46.608
0.78	46.62
0.78	46.644
0.78	46.661
0.78	46.683
0.78	46.704
0.8	46.727
0.82	46.751
0.83	46.796
0.83	46.811
0.83	46.829
0.83	46.851
0.82	46.878
0.8	46.894
0.8	46.916
0.8	46.936
0.8	46.958
0.8	46.978
0.8	46.999
0.8	47.022
0.8	47.043
0.8	47.066
0.8	47.084
0.8	47.105
0.8	47.127
0.8	47.149
0.8	47.171
0.8	47.191
0.8	47.213
0.8	47.232
0.8	47.254
0.8	47.276
0.8	47.295
0.8	47.339
0.8	47.368
0.8	47.382
0.8	47.401
0.82	47.423
0.82	47.443
0.82	47.463
0.82	47.485
0.82	47.516
0.82	47.539
0.82	47.554
0.82	47.571
0.82	47.593
0.82	47.613
0.82	47.635
0.82	47.655
0.82	47.677
0.82	47.697
0.82	47.728
0.82	47.739
0.82	47.76
0.82	47.782
0.82	47.804
0.82	47.824
0.82	47.847
0.82	47.866
0.82	47.888
0.82	47.91
0.82	47.933
0.82	47.952
0.82	47.972
0.82	48
0.82	48.024
0.82	48.037
0.82	48.057
0.82	48.078
0.82	48.098
0.82	48.12
0.82	48.141
0.82	48.161
0.82	48.192
0.8	48.205
0.78	48.225
0.78	48.247
0.78	48.269
0.78	48.29
0.78	48.31
0.78	48.332
0.78	48.354
0.78	48.374
0.78	48.395
0.78	48.419
0.78	48.438
0.78	48.458
0.78	48.48
0.78	48.501
0.78	48.524
0.78	48.545
0.78	48.573
0.78	48.587
0.78	48.606
0.78	48.628
0.78	48.65
0.78	48.67
0.78	48.691
0.8	48.713
0.82	48.733
0.83	48.762
0.83	48.805
0.83	48.819
0.83	48.839
0.82	48.86
0.8	48.882
0.8	48.902
0.8	48.925
0.8	48.944
0.8	48.965
0.8	48.988
0.8	49.009
0.8	49.029
0.8	49.053
0.8	49.073
0.8	49.099
0.8	49.125
0.8	49.145
0.8	49.158
0.8	49.178
0.8	49.198
0.8	49.22
0.8	49.242
0.8	49.262
0.8	49.283
0.8	49.305
0.8	49.328
0.8	49.349
0.8	49.368
0.82	49.391
0.83	49.411
0.83	49.431
0.83	49.46
0.83	49.481
0.83	49.493
0.83	49.525
0.82	49.536
0.8	49.558
0.8	49.579
0.8	49.61
0.8	49.621
0.8	49.644
0.8	49.663
0.8	49.695
0.8	49.706
0.8	49.728
0.8	49.749
0.8	49.77
0.8	49.792
0.8	49.817
0.8	49.833
0.8	49.854
0.8	49.875
0.8	49.907
0.8	49.919
0.8	49.939
0.8	49.961
0.8	49.981
0.8	50.003
0.8	50.024
0.8	50.045
0.82	50.066
0.83	50.089
0.83	50.107
0.83	50.128
0.83	50.15
0.82	50.172
0.8	50.193
0.78	50.213
0.78	50.235
0.78	50.257
0.78	50.277
0.78	50.298
0.78	50.322
0.78	50.34
0.78	50.363
0.78	50.383
0.78	50.406
0.78	50.435
0.78	50.447
0.78	50.467
0.78	50.489
0.78	50.51
0.78	50.54
0.78	50.555
0.78	50.574
0.78	50.594
0.78	50.617
0.78	50.645
0.78	50.658
0.78	50.679
0.8	50.708
0.82	50.722
0.83	50.743
0.83	50.765
0.83	50.806
0.83	50.827
0.83	50.85
0.82	50.868
0.82	50.89
0.82	50.922
0.82	50.932
0.82	50.955
0.82	50.974
0.82	50.996
0.82	51.017
0.82	51.039
0.82	51.061
0.82	51.091
0.82	51.105
0.82	51.135
0.82	51.145
0.82	51.165
0.82	51.188
0.82	51.207
0.82	51.23
0.82	51.25
0.82	51.273
0.82	51.293
0.82	51.322
0.82	51.333
0.82	51.355
0.82	51.385
0.83	51.4
0.83	51.418
0.83	51.448
0.83	51.46
0.83	51.491
0.83	51.514
0.82	51.524
0.8	51.546
0.8	51.567
0.8	51.588
0.8	51.611
0.8	51.63
0.8	51.652
0.8	51.672
0.8	51.704
0.8	51.716
0.8	51.737
0.8	51.757
0.8	51.778
0.8	51.8
0.8	51.824
0.8	51.842
0.8	51.864
0.8	51.885
0.8	51.907
0.8	51.926
0.8	51.948
0.8	51.971
0.8	51.99
0.8	52.011
0.8	52.033
0.82	52.062
0.82	52.074
0.82	52.095
0.82	52.119
0.82	52.138
0.8	52.158
0.78	52.18
0.77	52.201
0.75	52.222
0.75	52.244
0.75	52.266
0.75	52.287
0.75	52.307
0.75	52.349
0.75	52.381
0.75	52.391
0.75	52.412
0.75	52.435
0.75	52.455
0.75	52.477
0.75	52.497
0.75	52.52
0.75	52.549
0.75	52.562
0.75	52.583
0.75	52.604
0.75	52.626
0.75	52.645
0.75	52.667
0.75	52.687
0.77	52.708
0.78	52.739
0.78	52.751
0.78	52.772
0.78	52.792
0.78	52.813
0.78	52.837
0.77	52.858
0.75	52.877
0.73	52.9
0.73	52.92
0.73	52.941
0.73	52.961
0.73	52.983
0.73	53.005
0.73	53.027
0.73	53.048
0.73	53.07
0.73	53.11
0.73	53.132
0.73	53.154
0.73	53.174
0.73	53.195
0.73	53.217
0.73	53.239
0.73	53.279
0.73	53.301
0.73	53.321
0.73	53.343
0.73	53.363
0.73	53.385
0.73	53.409
0.73	53.427
0.73	53.448
0.73	53.469
0.73	53.49
0.73	53.512
0.73	53.533
0.73	53.555
0.72	53.576
0.7	53.598
0.7	53.617
0.7	53.641
0.7	53.661
0.7	53.681
0.7	53.703
0.7	53.723
0.7	53.745
0.7	53.775
0.7	53.787
0.7	53.809
0.7	53.829
0.7	53.851
0.7	53.873
0.7	53.892
0.7	53.936
0.7	53.959
0.7	53.978
0.7	53.998
0.7	54.02
0.7	54.042
0.68	54.061
0.68	54.083
0.68	54.103
0.68	54.127
0.68	54.154
0.68	54.168
0.68	54.188
0.68	54.211
0.68	54.232
0.67	54.26
0.65	54.273
0.63	54.293
0.62	54.318
0.6	54.336
0.6	54.358
0.6	54.38
0.58	54.4
0.57	54.421
0.57	54.452
0.57	54.464
0.57	54.485
0.57	54.508
0.57	54.527
0.57	54.549
0.57	54.569
0.57	54.591
0.57	54.614
0.57	54.634
0.57	54.66
0.57	54.678
0.57	54.695
0.57	54.717
0.57	54.747
0.57	54.76
0.57	54.781
0.57	54.803
0.57	54.823
0.57	54.845
0.57	54.866
0.57	54.907
0.55	54.929
0.53	54.949
0.52	54.972
0.5	54.992
0.48	55.023
0.48	55.057
0.48	55.08
0.48	55.1
0.48	55.121
0.48	55.141
0.48	55.163
0.48	55.183
0.48	55.206
0.48	55.226
0.48	55.247
0.48	55.269
0.48	55.288
0.47	55.309
0.45	55.331
0.43	55.36
0.43	55.374
0.43	55.394
0.43	55.417
0.43	55.436
0.43	55.458
0.43	55.487
0.43	55.509
0.43	55.533
0.43	55.542
0.43	55.573
0.43	55.584
0.43	55.606
0.43	55.628
0.43	55.65
0.42	55.673
0.4	55.689
0.4	55.717
0.42	55.735
0.42	55.756
0.42	55.776
0.42	55.796
0.42	55.817
0.42	55.839
0.42	55.861
0.42	55.883
0.42	55.902
0.42	55.933
0.42	55.946
0.42	55.974
0.4	55.988
0.4	56.017
0.4	56.029
0.4	56.05
0.4	56.08
0.4	56.091
0.4	56.116
0.4	56.133
0.4	56.155
0.4	56.177
0.4	56.199
0.4	56.218
0.4	56.24
0.4	56.26
0.4	56.283
0.4	56.304
0.38	56.325
0.37	56.345
0.35	56.366
0.33	56.388
0.32	56.409
0.32	56.431
0.32	56.453
0.32	56.475
0.32	56.494
0.3	56.516
0.3	56.536
0.3	56.558
0.32	56.58
0.32	56.599
0.32	56.621
0.32	56.641
0.32	56.68
0.32	56.694
0.32	56.704
0.32	56.749
0.32	56.769
0.32	56.799
0.32	56.819
0.32	56.833
0.32	56.853
0.32	56.874
0.32	56.894
0.32	56.925
0.32	56.937
0.32	56.958
0.32	56.98
0.32	57.001
0.3	57.021
0.28	57.043
0.27	57.064
0.25	57.092
0.23	57.116
0.23	57.128
0.23	57.15
0.23	57.171
0.23	57.19
0.22	57.212
0.2	57.235
0.18	57.262
0.18	57.285
0.18	57.298
0.18	57.318
0.18	57.338
0.18	57.361
0.18	57.382
0.18	57.403
0.18	57.423
0.18	57.446
0.18	57.474
0.18	57.488
0.18	57.507
0.18	57.53
0.18	57.557
0.18	57.58
0.18	57.594
0.18	57.622
0.18	57.635
0.18	57.655
0.18	57.677
0.18	57.702
0.17	57.72
0.15	57.74
0.13	57.762
0.12	57.782
0.12	57.804
0.1	57.825
0.08	57.848
0.07	57.87
0.07	57.91
0.07	57.932
0.07	57.952
0.07	57.972
0.07	57.994
0.07	58.017
0.07	58.036
0.07	58.058
0.07	58.078
0.07	58.109
0.07	58.12
0.07	58.142
0.07	58.171
0.07	58.184
0.07	58.215
0.07	58.227
0.07	58.252
0.07	58.269
0.07	58.311
0.07	58.338
0.07	58.353
0.07	58.377
0.07	58.404
0.07	58.417
0.05	58.447
0.03	58.468
0.02	58.481
0	58.51
0	58.531
0	58.543
0	58.566
0	58.585
0	58.609
0	58.629
0	58.648
0	58.671
0	58.691
0	58.714
0	58.733
0	58.754
0	58.785
0	58.798
0	58.818
0	58.84
0	58.863
0	58.882
0	58.912
0	58.923
0	58.945
0	58.965
0	58.987
0	59.009
0	59.029
0	59.05
0	59.072
0	59.093
0	59.114
0	59.136
0	59.165
0	59.187
0	59.198
0	59.228
0	59.25
0	59.261
0	59.284
0	59.333
0	59.356
0	59.367
0	59.389
0	59.417
0	59.441
0	59.452
0	59.472
0	59.494
0	59.525
0	59.536
0	59.567
0	59.579
0	59.609
0	59.62
0	59.643
0	59.664
0	59.684
0	59.705
0	59.731
0	59.749
0	59.768
0	59.8
0	59.819
0	59.833
0	59.86
0	59.875
0	59.896
0	59.919
0	59.937
0	59.963
0	59.982
0	60.01
0	60.023
0	60.043
0	60.065
0	60.087
0	60.108
0	60.129
0	60.15
0	60.171
0	60.198
0	60.213
0	60.234
0	60.275
0	60.297
0	60.317
0	60.339
0	60.36
0	60.38
0	60.402
0	60.427
0	60.445
0	60.466
0	60.495
0	60.517
0	60.532
0	60.551
0	60.571
0	60.593
0	60.613
0	60.635
0	60.655
0	60.677
0	60.698
0	60.741
0	60.762
0	60.782
0	60.804
0	60.824
0	60.846
0	60.868
0	60.888
0	60.91
0	60.93
0	60.952
0	60.972
0	60.994
0	61.014
0	61.036
0	61.067
0	61.078
0	61.124
0	61.144
0	61.164
0	61.184
0	61.215
0	61.236
0	61.248
0	61.27
0	61.29
0	61.312
0	61.34
0	61.36
0	61.376
0	61.396
0	61.419
0	61.447
0	61.46
0	61.48
0	61.502
0	61.528
0	61.544
0	61.565
0	61.588
0	61.61
0	61.628
0	61.65
0	61.67
0	61.693
0	61.712
0	61.734
0	61.757
0	61.776
0	61.797
0	61.819
0	61.841
0	61.866
0	61.882
0	61.913
0	61.926
0	61.947
0	61.967
0	61.995
0	62.018
0	62.034
0	62.052
0	62.076
0	62.093
0	62.115
0	62.135
0	62.166
0	62.186
0	62.199
0	62.221
0	62.25
0	62.262
0	62.284
0	62.304
0	62.326
0	62.348
0	62.368
0	62.39
0	62.419
0	62.44
0	62.452
0	62.475
0	62.496
0	62.516
0	62.539
0	62.559
0	62.589
0	62.6
0	62.622
0	62.643
0	62.665
0	62.685
0	62.709
0	62.727
0	62.75
0	62.77
0	62.8
0	62.811
0	62.833
0	62.853
0	62.876
0	62.897
0	62.939
0	62.96
0	62.98
0	63.002
0	63.025
0	63.044
0	63.066
0	63.088
0	63.117
0	63.129
0	63.149
0	63.17
0	63.192
0	63.223
0	63.234
0	63.258
0	63.277
0	63.298
0	63.32
0	63.341
0	63.365
0	63.392
0	63.412
0	63.428
0	63.447
0	63.467
0	63.498
0	63.509
0	63.538
0	63.551
0	63.582
0	63.593
0	63.616
0	63.635
0	63.658
0	63.679
0	63.704
0	63.73
0	63.742
0	63.762
0	63.793
0	63.815
0	63.826
0	63.857
0	63.868
0	63.891
0	63.91
0	63.932
0	63.961
0	63.974
0	63.995
0	64.017
0	64.038
0	64.068
0	64.079
0	64.101
0	64.13
0	64.147
0	64.168
0	64.194
0	64.207
0	64.228
0	64.257
0	64.277
0	64.291
0	64.314
0	64.333
0	64.355
0	64.377
0	64.405
0	64.427
0	64.448
0	64.461
0	64.481
0	64.511
0	64.524
0	64.544
0	64.574
0	64.587
0	64.608
0	64.63
0	64.65
0	64.681
0	64.699
0	64.723
0	64.734
0	64.759
0	64.806
0	64.825
0	64.85
0	64.861
0	64.883
0	64.903
0	64.932
0	64.947
0	64.967
0	64.989
0	65.009
0	65.031
0	65.052
0	65.081
0	65.095
0	65.144
0	65.157
0	65.178
0	65.209
0	65.22
0	65.242
0	65.262
0	65.284
0	65.304
0	65.327
0	65.347
0	65.367
0	65.389
0	65.411
0	65.431
0	65.453
0	65.473
0	65.495
0	65.517
0	65.538
0	65.559
0	65.579
0	65.601
0	65.621
0	65.642
0	65.663
0	65.686
0	65.707
0	65.728
0	65.749
0	65.778
0	65.791
0	65.82
0	65.843
0	65.854
0	65.879
0	65.896
0	65.927
0	65.938
0	65.969
0	65.988
0	66.01
0	66.024
0	66.047
0	66.066
0	66.086
0	66.108
0	66.128
0	66.156
0	66.172
0	66.193
0	66.213
0	66.244
0	66.254
0	66.276
0	66.298
0	66.319
0	66.341
0	66.361
0	66.383
0	66.404
0	66.426
0	66.446
0	66.467
0	66.498
0	66.509
0	66.532
0	66.553
0	66.572
0	66.594
0	66.614
0	66.637
0	66.657
0	66.679
0	66.703
0	66.721
0	66.741
0	66.763
0	66.786
0	66.806
0	66.836
0	66.853
0	66.87
0	66.89
0	66.91
0	66.932
0	66.956
0	66.986
0	66.996
0	67.018
0	67.038
0	67.059
0	67.079
0	67.108
0	67.123
0	67.144
0	67.164
0	67.186
0	67.206
0	67.228
0	67.247
0	67.27
0	67.291
0	67.314
0	67.334
0	67.354
0	67.376
0	67.398
0	67.419
0	67.44
0	67.46
0	67.482
0	67.503
0	67.524
0	67.544
0	67.567
0	67.586
0	67.608
0	67.651
0	67.672
0	67.702
0	67.723
0	67.736
0	67.756
0	67.778
0	67.798
0	67.82
0	67.847
0	67.886
0	67.904
0	67.932
0	67.947
0	67.967
0	67.988
0	68.012
0	68.04
0	68.062
0	68.085
0	68.1
0	68.124
0	68.137
0	68.158
0	68.18
0	68.2
0	68.223
0	68.243
0	68.266
0	68.286
0	68.315
0	68.328
0	68.349
0	68.37
0	68.391
0	68.412
0	68.433
0	68.462
0	68.475
0	68.497
0	68.517
0	68.538
0	68.56
0	68.58
0	68.602
0	68.622
0	68.645
0	68.665
0	68.686
0	68.709
0	68.728
0	68.751
0	68.77
0	68.792
0	68.815
0	68.843
0	68.855
0	68.882
0	68.898
0	68.928
0	68.939
0	68.97
0	68.983
0	69.003
0	69.035
0	69.045
0	69.068
0	69.088
0	69.109
0	69.131
0	69.152
0	69.174
0	69.202
0	69.223
0	69.236
0	69.259
0	69.287
0	69.302
0	69.32
0	69.35
0	69.362
0	69.383
0	69.405
0	69.425
0	69.447
0	69.467
0	69.498
0	69.518
0	69.532
0	69.552
0	69.577
0	69.604
0	69.625
0	69.638
0	69.658
0	69.689
0	69.7
0	69.731
0	69.75
0	69.773
0	69.786
0	69.808
0	69.837
0	69.848
0	69.87
0	69.896
0	69.912
0	69.942
0	69.954
0	69.984
0	69.996
0	70.019
0	70.039
0	70.081
0	70.102
0	70.122
0	70.144
0	70.173
0	70.186
0	70.208
0	70.236
0	70.25
0	70.27
0	70.3
0	70.312
0	70.334
0	70.359
0	70.397
0	70.419
0	70.442
0	70.463
0	70.491
0	70.504
0	70.527
0	70.547
0	70.566
0	70.61
0	70.631
0	70.652
0	70.672
0	70.694
0	70.722
0	70.737
0	70.767
0	70.778
0	70.801
0	70.829
0	70.851
0	70.862
0	70.885
0	70.912
0	70.927
0	70.949
0	70.975
0	70.989
0	71.01
0	71.033
0	71.054
0	71.076
0	71.105
0	71.116
0	71.138
0	71.158
0	71.18
0	71.209
0	71.222
0	71.249
0	71.273
0	71.286
0	71.308
0	71.328
0	71.356
0	71.375
0	71.392
0	71.412
0	71.443
0	71.454
0	71.476
0	71.497
0	71.525
0	71.541
0	71.56
0	71.603
0	71.623
0	71.644
0	71.666
0	71.688
0	71.708
0	71.731
0	71.75
0	71.772
0	71.794
0	71.821
0	71.836
0	71.856
0	71.886
0	71.908
0	71.924
0	71.94
0	71.964
0	71.991
0	72.013
0	72.026
0	72.055
0	72.068
0	72.097
0	72.11
0	72.132
0	72.152
0	72.175
0	72.203
0	72.225
0	72.236
0	72.259
0	72.288
0	72.301
0	72.323
0	72.35
0	72.365
0	72.386
0	72.407
0	72.436
0	72.449
0	72.469
0	72.492
0	72.514
0	72.534
0	72.555
0	72.575
0	72.597
0	72.618
0	72.64
0	72.67
0	72.684
0	72.703
0	72.732
0	72.747
0	72.774
0	72.794
0	72.808
0	72.83
0	72.851
0	72.87
0	72.892
0	72.923
0	72.941
0	72.957
0	72.98
0	72.998
0	73.021
0	73.04
0	73.063
0	73.083
0	73.113
0	73.135
0	73.155
0	73.168
0	73.194
0	73.21
0	73.23
0	73.253
0	73.281
0	73.294
0	73.316
0	73.347
0	73.358
0	73.38
0	73.4
0	73.422
0	73.442
0	73.471
0	73.484
0	73.514
0	73.53
0	73.548
0	73.568
0	73.59
0	73.613
0	73.639
0	73.663
0	73.684
0	73.699
0	73.717
0	73.737
0	73.759
0	73.781
0	73.801
0	73.823
0	73.852
0	73.866
0	73.896
0	73.907
0	73.93
0	73.957
0	73.979
0	74
0	74.021
0	74.035
0	74.056
0	74.077
0	74.106
0	74.128
0	74.144
0	74.17
0	74.181
0	74.203
0	74.234
0	74.246
0	74.275
0	74.289
0	74.308
0	74.33
0	74.35
0	74.372
0	74.403
0	74.415
0	74.436
0	74.456
0	74.478
0	74.507
0	74.52
0	74.551
0	74.562
0	74.584
0	74.606
0	74.634
0	74.646
0	74.668
0	74.689
0	74.71
0	74.732
0	74.752
0	74.775
0	74.796
0	74.825
0	74.836
0	74.858
0	74.881
0	74.908
0	74.922
0	74.945
0	74.972
0	74.995
0	75.006
0	75.029
0	75.049
0	75.073
0	75.099
0	75.113
0	75.134
0	75.153
0	75.175
0	75.206
0	75.218
0	75.238
0	75.26
0	75.281
0	75.31
0	75.332
0	75.345
0	75.365
0	75.386
0	75.407
0	75.429
0	75.45
0	75.471
0	75.493
0	75.514
0	75.543
0	75.556
0	75.578
0	75.597
0	75.625
0	75.641
0	75.671
0	75.682
0	75.712
0	75.732
0	75.755
0	75.768
0	75.788
0	75.81
0	75.839
0	75.852
0	75.873
0	75.894
0	75.924
0	75.936
0	75.971
0	75.983
0	75.999
0	76.021
0	76.05
0	76.066
0	76.093
0	76.106
0	76.127
0	76.149
0	76.177
0	76.198
0	76.211
0	76.237
0	76.253
0	76.284
0	76.297
0	76.318
0	76.337
0	76.367
0	76.381
0	76.407
0	76.423
0	76.452
0	76.465
0	76.485
0	76.507
0	76.527
0	76.55
0	76.574
0	76.592
0	76.622
0	76.633
0	76.655
0	76.683
0	76.697
0	76.728
0	76.739
0	76.761
0	76.788
0	76.802
0	76.824
0	76.844
0	76.867
0	76.888
0	76.909
0	76.93
0	76.95
0	76.973
0	77
0	77.02
0	77.045
0	77.058
0	77.081
0	77.108
0	77.12
0	77.142
0	77.162
0	77.182
0	77.203
0	77.226
0	77.246
0	77.268
0	77.288
0	77.31
0	77.33
0	77.36
0	77.383
0	77.394
0	77.416
0	77.445
0	77.458
0	77.487
0	77.509
0	77.524
0	77.543
0	77.574
0	77.585
0	77.605
0	77.634
0	77.647
0	77.678
0	77.693
0	77.712
0	77.742
0	77.754
0	77.776
0	77.8
0	77.816
0	77.836
0	77.86
0	77.882
0	77.902
0	77.931
0	77.944
0	77.965
0	77.987
0	78.015
0	78.038
0	78.05
0	78.078
0	78.092
0	78.121
0	78.134
0	78.154
0	78.176
0	78.197
0	78.218
0	78.241
0	78.261
0	78.28
0	78.303
0	78.325
0	78.345
0	78.368
0	78.396
0	78.409
0	78.438
0	78.452
0	78.471
0	78.494
0	78.514
0	78.536
0	78.557
0	78.578
0	78.598
0	78.629
0	78.651
0	78.663
0	78.687
0	78.713
0	78.726
0	78.748
0	78.776
0	78.795
0	78.811
0	78.831
0	78.853
0	78.882
0	78.904
0	78.915
0	78.937
0	78.959
0	78.98
0	79
0	79.023
0	79.051
0	79.064
0	79.09
0	79.115
0	79.128
0	79.149
0	79.17
0	79.19
0	79.223
0	79.232
0	79.261
0	79.275
0	79.296
0	79.319
0	79.348
0	79.367
0	79.381
0	79.401
0	79.424
0	79.444
0	79.467
0	79.494
0	79.517
0	79.53
0	79.57
0	79.592
0	79.623
0	79.656
0	79.677
0	79.706
0	79.719
0	79.741
0	79.762
0	79.792
0	79.806
0	79.825
0	79.845
0	79.868
0	79.889
0	79.917
0	79.932
0	79.951
0	79.973
0	79.993
0	80.023
0	80.042
0	80.06
0	80.078
0	80.099
0	80.13
0	80.142
0	80.173
0	80.193
0	80.207
0	80.226
0	80.248
0	80.268
0	80.299
0	80.311
0	80.36
0	80.373
0	80.395
0	80.414
0	80.437
0	80.467
0	80.479
0	80.501
0	80.529
0	80.543
0	80.564
0	80.583
0	80.614
0	80.628
0	80.648
0	80.678
0	80.689
0	80.711
0	80.741
0	80.754
0	80.775
0	80.804
0	80.818
0	80.838
0	80.865
0	80.882
0	80.902
0	80.924
0	80.944
0	80.965
0	80.996
0	81.007
0	81.029
0	81.073
0	81.093
0	81.114
0	81.143
0	81.156
0	81.177
0	81.199
0	81.22
0	81.25
0	81.262
0	81.291
0	81.304
0	81.327
0	81.355
0	81.367
0	81.389
0	81.41
0	81.43
0	81.453
0	81.473
0	81.495
0	81.523
0	81.537
0	81.557
0	81.579
0	81.607
0	81.621
0	81.643
0	81.664
0	81.684
0	81.706
0	81.726
0	81.749
0	81.769
0	81.797
0	81.814
0	81.832
0	81.856
0	81.883
0	81.896
0	81.918
0	81.938
0	81.959
0	81.98
0	82.011
0	82.023
0	82.045
0	82.069
0	82.087
0	82.133
0	82.149
0	82.172
0	82.192
0	82.213
0	82.235
0	82.265
0	82.276
0	82.298
0	82.318
0	82.34
0	82.36
0	82.382
0	82.411
0	82.424
0	82.454
0	82.469
0	82.488
0	82.508
0	82.532
0	82.56
0	82.573
0	82.594
0	82.615
0	82.635
0	82.665
0	82.677
0	82.707
0	82.73
0	82.746
0	82.763
0	82.785
0	82.805
0	82.827
0	82.847
0	82.952
0	83.001
0	83.015
0	83.037
0	83.058
