0.43	152.547
0.43	152.562
0.43	152.609
0.43	152.64
0.43	152.656
0.43	152.672
0.43	152.687
0.43	152.718
0.43	152.734
0.43	152.75
0.43	152.781
0.43	152.796
0.43	152.828
0.42	152.843
0.41	152.859
0.39	152.89
0.39	152.906
0.39	152.921
0.39	152.952
0.39	152.968
0.39	152.986
0.39	153.017
0.39	153.032
0.39	153.064
0.39	153.079
0.39	153.095
0.39	153.126
0.39	153.142
0.39	153.157
0.39	153.173
0.39	153.204
0.39	153.22
0.39	153.251
0.39	153.266
0.39	153.298
0.41	153.313
0.42	153.329
0.42	153.344
0.42	153.376
0.42	153.391
0.42	153.407
0.42	153.438
0.42	153.456
0.42	153.471
0.42	153.502
0.42	153.518
0.42	153.549
0.42	153.565
0.42	153.58
0.42	153.596
0.41	153.627
0.39	153.643
0.39	153.658
0.39	153.69
0.39	153.705
0.39	153.736
0.39	153.752
0.39	153.768
0.39	153.799
0.39	153.814
0.39	153.83
0.39	153.861
0.39	153.877
0.39	153.892
0.39	153.924
0.39	153.939
0.39	153.955
0.39	153.987
0.39	154.003
0.39	154.034
0.39	154.049
0.39	154.065
0.41	154.096
0.41	154.112
0.41	154.127
0.41	154.159
0.41	154.174
0.41	154.19
0.41	154.221
0.41	154.237
0.41	154.252
0.41	154.283
0.41	154.299
0.41	154.315
0.41	154.346
0.41	154.361
0.41	154.377
0.42	154.409
0.43	154.425
0.43	154.456
0.43	154.472
0.43	154.487
0.43	154.518
0.43	154.534
0.43	154.565
0.43	154.581
0.43	154.596
0.43	154.612
0.43	154.643
0.43	154.674
0.43	154.674
0.43	154.706
0.43	154.723
0.43	154.739
0.43	154.77
0.43	154.786
0.43	154.801
0.43	154.832
0.43	154.864
0.43	154.864
0.43	154.895
0.43	154.91
0.43	154.942
0.43	154.957
0.43	154.989
0.43	155.005
0.43	155.021
0.43	155.036
0.43	155.067
0.43	155.083
0.43	155.099
0.43	155.13
0.43	155.145
0.43	155.161
0.45	155.192
0.46	155.208
0.47	155.239
0.47	155.255
0.47	155.27
0.47	155.286
0.47	155.319
0.47	155.335
0.47	155.35
0.47	155.381
0.47	155.413
0.47	155.413
0.47	155.444
0.47	155.459
0.47	155.493
0.47	155.508
0.47	155.524
0.47	155.555
0.47	155.571
0.47	155.602
0.47	155.617
0.47	155.633
0.47	155.649
0.47	155.68
0.47	155.695
0.47	155.711
0.47	155.742
0.47	155.758
0.47	155.773
0.47	155.805
0.47	155.82
0.47	155.836
0.47	155.867
0.47	155.883
0.47	155.914
0.47	155.929
0.47	155.956
0.47	155.978
0.47	155.993
0.49	156.009
0.5	156.04
0.5	156.056
0.5	156.071
0.5	156.102
0.5	156.118
0.5	156.134
0.5	156.165
0.5	156.18
0.5	156.212
0.5	156.227
0.5	156.243
0.5	156.272
0.5	156.289
0.5	156.32
0.5	156.336
0.5	156.351
0.5	156.367
0.5	156.398
0.5	156.414
0.5	156.445
0.5	156.461
0.5	156.476
0.5	156.493
0.5	156.524
0.5	156.54
0.5	156.555
0.5	156.586
0.5	156.602
0.5	156.633
0.5	156.649
0.5	156.664
0.5	156.696
0.5	156.711
0.5	156.727
0.5	156.758
0.5	156.774
0.5	156.82
0.51	156.836
0.51	156.852
0.51	156.883
0.51	156.898
0.51	156.93
0.51	156.945
0.51	156.976
0.51	156.976
0.51	157.008
0.51	157.039
0.51	157.054
0.51	157.07
0.51	157.101
0.51	157.117
0.51	157.132
0.51	157.148
0.51	157.18
0.51	157.196
0.53	157.211
0.53	157.243
0.53	157.258
0.53	157.274
0.53	157.305
0.53	157.321
0.53	157.352
0.53	157.367
0.53	157.383
0.53	157.414
0.53	157.43
0.53	157.445
0.53	157.477
0.53	157.493
0.53	157.524
0.53	157.54
0.53	157.556
0.53	157.571
0.53	157.602
0.53	157.618
0.54	157.634
0.54	157.665
0.54	157.68
0.54	157.712
0.54	157.727
0.54	157.743
0.54	157.758
0.54	157.79
0.54	157.805
0.54	157.836
0.54	157.868
0.54	157.868
0.54	157.899
0.54	157.914
0.54	157.93
0.54	157.961
0.54	157.977
0.55	157.992
0.55	158.024
0.55	158.039
0.55	158.07
0.55	158.086
0.55	158.102
0.55	158.134
0.55	158.149
0.55	158.165
0.55	158.196
0.55	158.212
0.55	158.227
0.55	158.259
0.55	158.274
0.55	158.29
0.55	158.321
0.55	158.352
0.55	158.368
0.55	158.383
0.55	158.399
0.57	158.415
0.57	158.446
0.57	158.463
0.57	158.479
0.57	158.51
0.57	158.526
0.57	158.541
0.57	158.573
0.57	158.588
0.57	158.619
0.57	158.635
0.57	158.651
0.57	158.682
0.57	158.697
0.57	158.713
0.57	158.744
0.57	158.76
0.55	158.775
0.55	158.807
0.55	158.822
0.55	158.838
0.55	158.869
0.55	158.885
0.55	158.916
0.55	158.931
0.55	158.947
0.55	158.978
0.55	158.996
0.55	159.011
0.55	159.043
0.55	159.058
0.55	159.074
0.55	159.105
0.55	159.121
0.55	159.136
0.55	159.167
0.55	159.183
0.55	159.199
0.57	159.23
0.57	159.245
0.57	159.261
0.57	159.292
0.57	159.308
0.57	159.323
0.57	159.361
0.57	159.377
0.57	159.393
0.57	159.424
0.57	159.44
0.57	159.455
0.57	159.486
0.57	159.502
0.57	159.518
0.57	159.549
0.55	159.564
0.55	159.58
0.55	159.611
0.55	159.627
0.55	159.658
0.55	159.677
0.55	159.694
0.55	159.71
0.55	159.741
0.55	159.757
0.55	159.772
0.55	159.803
0.55	159.819
0.55	159.835
0.55	159.866
0.55	159.881
0.55	159.897
0.55	159.928
0.55	159.944
0.55	159.959
0.55	159.992
0.57	160.007
0.57	160.038
0.57	160.054
0.57	160.07
0.57	160.085
0.57	160.116
0.57	160.132
0.57	160.148
0.57	160.179
0.57	160.21
0.57	160.226
0.57	160.241
0.57	160.257
0.57	160.288
0.57	160.306
0.57	160.321
0.57	160.352
0.55	160.368
0.55	160.399
0.55	160.415
0.55	160.43
0.55	160.446
0.55	160.477
0.55	160.493
0.55	160.524
0.55	160.54
0.55	160.555
0.55	160.586
0.55	160.602
0.55	160.618
0.55	160.649
0.55	160.664
0.55	160.696
0.55	160.711
0.55	160.742
0.55	160.742
0.55	160.774
0.55	160.789
0.57	160.805
0.57	160.836
0.57	160.852
0.57	160.883
0.57	160.898
0.57	160.914
0.57	160.945
0.57	160.976
0.57	161.01
0.57	161.025
0.57	161.041
0.57	161.072
0.57	161.088
0.57	161.103
0.57	161.134
0.57	161.15
0.55	161.166
0.55	161.197
0.55	161.215
0.55	161.231
0.55	161.262
0.55	161.278
0.55	161.309
0.55	161.325
0.55	161.356
0.55	161.356
0.55	161.387
0.55	161.418
0.55	161.434
0.55	161.449
0.55	161.465
0.55	161.496
0.55	161.512
0.55	161.528
0.55	161.56
0.55	161.575
0.54	161.606
0.54	161.622
0.54	161.638
0.54	161.653
0.54	161.7
0.54	161.716
0.54	161.747
0.54	161.762
0.54	161.778
0.54	161.809
0.54	161.825
0.54	161.84
0.54	161.873
0.54	161.888
0.54	161.919
0.54	161.935
0.54	161.951
0.54	161.982
0.54	161.997
0.54	162.013
0.54	162.044
0.54	162.06
0.54	162.075
0.54	162.107
0.54	162.122
0.54	162.138
0.54	162.171
0.54	162.187
0.54	162.202
0.54	162.233
0.54	162.249
0.54	162.28
0.54	162.296
0.54	162.311
0.54	162.327
0.54	162.358
0.53	162.374
0.51	162.389
0.5	162.421
0.5	162.436
0.5	162.452
0.5	162.483
0.5	162.499
0.5	162.53
0.5	162.545
0.5	162.561
0.5	162.592
0.5	162.608
0.5	162.623
0.5	162.655
0.5	162.67
0.5	162.701
0.5	162.717
0.5	162.733
0.51	162.764
0.51	162.779
0.51	162.795
0.51	162.826
0.51	162.842
0.51	162.873
0.51	162.889
0.51	162.904
0.51	162.935
0.51	162.951
0.51	162.967
0.51	162.998
0.51	163.013
0.51	163.029
0.51	163.06
0.51	163.074
0.51	163.089
0.51	163.12
0.51	163.136
0.5	163.152
0.5	163.183
0.5	163.198
0.5	163.23
0.5	163.245
0.5	163.261
0.5	163.292
0.5	163.308
0.5	163.323
0.5	163.354
0.5	163.37
0.5	163.386
0.5	163.417
0.5	163.432
0.5	163.448
0.5	163.479
0.5	163.495
0.5	163.51
0.5	163.542
0.5	163.557
0.5	163.588
0.5	163.604
0.5	163.635
0.5	163.651
0.5	163.666
0.5	163.682
0.5	163.714
0.5	163.73
0.5	163.761
0.5	163.777
0.5	163.792
0.5	163.808
0.5	163.839
0.5	163.855
0.5	163.886
0.5	163.901
0.49	163.917
0.49	163.948
0.49	163.964
0.49	163.995
0.49	164.011
0.49	164.032
0.49	164.052
0.49	164.083
0.49	164.099
0.49	164.114
0.49	164.145
0.49	164.145
0.49	164.177
0.49	164.192
0.49	164.208
0.49	164.239
0.49	164.255
0.49	164.286
0.49	164.301
0.47	164.317
0.47	164.348
0.47	164.364
0.47	164.379
0.47	164.411
0.47	164.426
0.47	164.457
0.47	164.473
0.47	164.504
0.47	164.52
0.47	164.535
0.47	164.551
0.47	164.58
0.47	164.595
0.47	164.626
0.47	164.642
0.47	164.658
0.46	164.673
0.45	164.704
0.45	164.72
0.45	164.751
0.45	164.767
0.45	164.782
0.45	164.814
0.45	164.829
0.45	164.845
0.45	164.876
0.45	164.892
0.45	164.907
0.45	164.94
0.45	164.956
0.45	164.972
0.45	165.003
0.45	165.018
0.45	165.034
0.45	165.065
0.45	165.081
0.46	165.096
0.46	165.128
0.46	165.143
0.46	165.174
0.46	165.19
0.46	165.206
0.46	165.237
0.46	165.253
0.46	165.269
0.46	165.3
0.46	165.316
0.46	165.331
0.46	165.363
0.46	165.378
0.46	165.394
0.46	165.425
0.45	165.441
0.43	165.472
0.43	165.487
0.43	165.503
0.43	165.534
0.43	165.55
0.43	165.565
0.43	165.612
0.43	165.628
0.43	165.659
0.43	165.675
0.43	165.706
0.43	165.721
0.43	165.737
0.43	165.753
0.43	165.784
0.43	165.799
0.43	165.831
0.43	165.846
0.43	165.862
0.45	165.893
0.46	165.909
0.46	165.924
0.46	165.955
0.46	165.971
0.46	165.987
0.46	166.018
0.46	166.033
0.46	166.065
0.46	166.08
0.46	166.098
0.46	166.113
0.46	166.145
0.46	166.16
0.46	166.191
0.46	166.209
0.45	166.225
0.43	166.24
0.43	166.271
0.43	166.287
0.43	166.303
0.43	166.334
0.43	166.349
0.43	166.381
0.43	166.396
0.43	166.412
0.43	166.427
0.43	166.459
0.43	166.49
0.43	166.505
0.43	166.521
0.43	166.537
0.43	166.57
0.43	166.585
0.43	166.601
0.43	166.632
0.45	166.648
0.46	166.663
0.46	166.695
0.46	166.71
0.46	166.741
0.46	166.757
0.46	166.773
0.46	166.804
0.46	166.819
0.46	166.835
0.46	166.851
0.46	166.882
0.46	166.897
0.46	166.929
0.46	166.944
0.46	166.975
0.45	166.991
0.43	167.007
0.43	167.022
0.43	167.053
0.43	167.085
0.43	167.107
0.43	167.111
0.43	167.142
0.43	167.158
0.43	167.189
0.43	167.189
0.43	167.22
0.43	167.252
0.43	167.267
0.43	167.283
0.43	167.298
0.43	167.33
0.43	167.361
0.43	167.361
0.43	167.392
0.43	167.423
0.45	167.423
0.45	167.454
0.45	167.47
0.45	167.486
0.45	167.517
0.45	167.548
0.45	167.564
0.45	167.579
0.45	167.595
0.45	167.626
0.45	167.642
0.45	167.657
0.45	167.688
0.45	167.704
0.45	167.72
0.45	167.753
0.43	167.768
0.43	167.784
0.43	167.815
0.43	167.831
0.43	167.846
0.43	167.878
0.43	167.893
0.43	167.924
0.43	167.94
0.43	167.956
0.43	167.987
0.43	168.002
0.43	168.018
0.43	168.049
0.43	168.072
0.43	168.098
0.43	168.114
0.43	168.13
0.43	168.145
0.45	168.176
0.46	168.192
0.46	168.208
0.46	168.239
0.46	168.27
0.46	168.27
0.46	168.301
0.46	168.317
0.46	168.332
0.46	168.364
0.46	168.379
0.46	168.41
0.46	168.426
0.46	168.442
0.46	168.473
0.46	168.488
0.46	168.504
0.46	168.535
0.46	168.551
0.46	168.582
0.46	168.598
0.46	168.616
0.46	168.632
0.46	168.663
0.46	168.679
0.46	168.694
0.46	168.741
0.46	168.772
0.46	168.788
0.46	168.819
0.46	168.835
0.46	168.85
0.46	168.866
0.46	168.881
0.46	168.913
0.47	168.928
0.49	168.944
0.5	168.98
0.51	168.998
0.51	169.013
0.51	169.044
0.51	169.06
0.51	169.076
0.51	169.107
0.51	169.122
0.51	169.138
0.51	169.169
0.51	169.185
0.51	169.2
0.51	169.232
0.51	169.247
0.51	169.278
0.51	169.295
0.5	169.311
0.49	169.326
0.49	169.357
0.49	169.373
0.49	169.389
0.49	169.42
0.49	169.435
0.49	169.467
0.49	169.482
0.49	169.498
0.49	169.529
0.49	169.545
0.49	169.56
0.49	169.591
0.49	169.623
0.49	169.623
0.49	169.654
0.5	169.669
0.51	169.685
0.53	169.716
0.54	169.732
0.54	169.763
0.54	169.779
0.54	169.794
0.54	169.825
0.54	169.841
0.54	169.857
0.54	169.888
0.54	169.903
0.54	169.919
0.54	169.95
0.54	169.966
0.54	169.997
0.54	170.013
0.54	170.028
0.54	170.061
0.54	170.077
0.53	170.093
0.51	170.108
0.51	170.141
0.51	170.157
0.51	170.173
0.51	170.204
0.51	170.237
0.51	170.237
0.51	170.268
0.51	170.299
0.51	170.299
0.51	170.331
0.51	170.362
0.51	170.362
0.51	170.393
0.51	170.409
0.51	170.424
0.53	170.455
0.54	170.471
0.54	170.502
0.54	170.518
0.54	170.533
0.54	170.565
0.54	170.58
0.54	170.596
0.54	170.628
0.54	170.644
0.54	170.659
0.54	170.69
0.54	170.706
0.54	170.722
0.54	170.753
0.54	170.768
0.54	170.8
0.54	170.815
0.54	170.831
0.53	170.846
0.53	170.878
0.53	170.893
0.53	170.924
0.53	170.956
0.53	170.987
0.53	171.018
0.53	171.018
0.53	171.049
0.53	171.08
0.53	171.096
0.53	171.112
0.53	171.134
0.53	171.15
0.53	171.181
0.53	171.197
0.54	171.212
0.55	171.228
0.55	171.259
0.55	171.275
0.55	171.306
0.55	171.321
0.55	171.337
0.55	171.368
0.55	171.384
0.55	171.399
0.55	171.431
0.55	171.446
0.55	171.462
0.55	171.493
0.55	171.524
0.55	171.524
0.55	171.555
0.55	171.571
0.55	171.587
0.54	171.618
0.53	171.649
0.51	171.665
0.51	171.68
0.51	171.696
0.51	171.727
0.51	171.743
0.51	171.758
0.51	171.789
0.51	171.821
0.51	171.821
0.51	171.852
0.51	171.867
0.51	171.899
0.51	171.914
0.51	171.93
0.51	171.945
0.53	171.977
0.54	171.992
0.55	172.039
0.55	172.055
0.55	172.089
0.55	172.104
0.55	172.119
0.55	172.151
0.55	172.166
0.55	172.182
0.55	172.213
0.55	172.244
0.55	172.244
0.55	172.275
0.55	172.291
0.55	172.322
0.55	172.338
0.55	172.353
0.54	172.385
0.53	172.404
0.51	172.421
0.5	172.437
0.5	172.468
0.5	172.484
0.5	172.499
0.5	172.53
0.5	172.546
0.5	172.562
0.5	172.593
0.5	172.608
0.5	172.624
0.5	172.656
0.5	172.672
0.5	172.687
0.5	172.719
0.51	172.75
0.53	172.765
0.54	172.781
0.54	172.797
0.54	172.828
0.54	172.843
0.54	172.859
0.54	172.89
0.54	172.906
0.54	172.921
0.54	172.953
0.54	172.968
0.54	172.986
0.54	173.017
0.54	173.033
0.54	173.048
0.54	173.079
0.54	173.095
0.53	173.111
0.51	173.142
0.5	173.157
0.49	173.173
0.49	173.204
0.49	173.22
0.49	173.251
0.49	173.267
0.49	173.282
0.49	173.314
0.49	173.33
0.49	173.346
0.49	173.377
0.49	173.392
0.49	173.424
0.49	173.439
0.49	173.455
0.49	173.47
0.5	173.502
0.51	173.517
0.53	173.548
0.53	173.564
0.53	173.58
0.53	173.595
0.53	173.626
0.53	173.642
0.53	173.673
0.53	173.689
0.53	173.72
0.53	173.736
0.53	173.751
0.53	173.767
0.53	173.798
0.53	173.814
0.53	173.845
0.53	173.86
0.51	173.876
0.5	173.892
0.49	173.923
0.49	173.938
0.49	173.971
0.49	173.986
0.49	174.002
0.49	174.017
0.49	174.049
0.49	174.064
0.49	174.095
0.49	174.111
0.49	174.127
0.49	174.158
0.49	174.173
0.49	174.189
0.49	174.22
0.5	174.236
0.51	174.267
0.53	174.283
0.53	174.298
0.53	174.329
0.53	174.345
0.53	174.361
0.53	174.392
0.53	174.407
0.53	174.439
0.53	174.454
0.53	174.485
0.53	174.485
0.53	174.517
0.53	174.532
0.53	174.563
0.53	174.579
0.53	174.595
0.53	174.626
0.51	174.643
0.5	174.659
0.5	174.675
0.5	174.706
0.5	174.737
0.5	174.753
0.5	174.799
0.5	174.799
0.5	174.846
0.5	174.846
0.5	174.877
0.5	174.893
0.5	174.909
0.5	174.94
0.5	174.971
0.5	174.971
0.5	175.002
0.5	175.018
0.51	175.033
0.53	175.065
0.53	175.08
0.53	175.111
0.53	175.127
0.53	175.143
0.53	175.164
0.53	175.195
0.53	175.211
0.53	175.227
0.53	175.258
0.53	175.273
0.53	175.289
0.53	175.32
0.53	175.336
0.53	175.351
0.53	175.383
0.51	175.398
0.5	175.414
0.49	175.445
0.49	175.476
0.49	175.492
0.49	175.507
0.49	175.539
0.49	175.554
0.49	175.57
0.49	175.585
0.49	175.617
0.49	175.632
0.49	175.648
0.49	175.679
0.49	175.695
0.49	175.71
0.49	175.741
0.49	175.757
0.49	175.788
0.5	175.819
0.5	175.851
0.5	175.866
0.5	175.897
0.5	175.913
0.5	175.929
0.5	175.944
0.5	175.975
0.5	175.991
0.5	176.007
0.5	176.038
0.5	176.053
0.5	176.069
0.5	176.1
0.5	176.131
0.5	176.147
0.49	176.164
0.47	176.179
0.46	176.21
0.45	176.226
0.45	176.242
0.45	176.273
0.45	176.304
0.45	176.32
0.45	176.335
0.45	176.366
0.45	176.366
0.45	176.398
0.45	176.429
0.45	176.444
0.45	176.462
0.45	176.478
0.45	176.524
0.45	176.54
0.46	176.556
0.47	176.587
0.49	176.602
0.5	176.634
0.5	176.649
0.5	176.667
0.5	176.698
0.5	176.714
0.5	176.729
0.5	176.76
0.5	176.776
0.5	176.807
0.5	176.823
0.5	176.838
0.5	176.854
0.5	176.885
0.5	176.901
0.5	176.916
0.49	176.948
0.47	176.963
0.46	176.994
0.46	177.01
0.46	177.026
0.46	177.057
0.46	177.072
0.46	177.088
0.46	177.119
0.46	177.137
0.46	177.168
0.46	177.184
0.46	177.199
0.46	177.215
0.46	177.246
0.46	177.262
0.46	177.277
0.46	177.308
0.47	177.324
0.49	177.34
0.5	177.379
0.51	177.394
0.51	177.41
0.51	177.426
0.51	177.457
0.51	177.472
0.51	177.488
0.51	177.519
0.51	177.535
0.51	177.566
0.51	177.582
0.51	177.597
0.51	177.628
0.51	177.644
0.51	177.66
0.5	177.692
0.49	177.707
0.47	177.723
0.47	177.754
0.47	177.77
0.47	177.801
0.47	177.817
0.47	177.832
0.47	177.848
0.47	177.879
0.47	177.895
0.47	177.926
0.47	177.941
0.47	177.957
0.47	177.973
0.47	178.004
0.47	178.035
0.47	178.051
0.49	178.066
0.5	178.082
0.51	178.113
0.51	178.129
0.51	178.16
0.51	178.175
0.51	178.191
0.51	178.222
0.51	178.238
0.51	178.253
0.51	178.269
0.51	178.3
0.51	178.316
0.51	178.347
0.51	178.363
0.51	178.378
0.51	178.394
0.5	178.425
0.49	178.441
0.47	178.472
0.46	178.487
0.46	178.503
0.46	178.534
0.46	178.565
0.46	178.581
0.46	178.597
0.46	178.612
0.46	178.643
0.46	178.661
0.46	178.677
0.46	178.693
0.46	178.724
0.46	178.739
0.46	178.755
0.46	178.786
0.46	178.802
0.47	178.833
0.49	178.849
0.5	178.864
0.5	178.895
0.5	178.911
0.5	178.942
0.5	178.958
0.5	178.973
0.5	178.989
0.5	179.02
0.5	179.036
0.5	179.051
0.5	179.083
0.5	179.114
0.5	179.129
0.5	179.145
0.5	179.161
0.49	179.179
0.47	179.21
0.46	179.226
0.46	179.242
0.46	179.273
0.46	179.288
0.46	179.304
0.46	179.335
0.46	179.351
0.46	179.382
0.46	179.398
0.46	179.413
0.46	179.444
0.46	179.46
0.46	179.476
0.46	179.507
0.46	179.522
0.46	179.538
0.47	179.569
0.49	179.585
0.5	179.6
0.5	179.632
0.5	179.652
0.5	179.668
0.5	179.699
0.5	179.715
0.5	179.73
0.5	179.761
0.5	179.777
0.5	179.793
0.5	179.855
0.5	179.855
0.5	179.886
0.5	179.902
0.5	179.933
0.49	179.949
0.47	179.964
0.46	179.995
0.46	180.011
0.46	180.027
0.46	180.058
0.46	180.073
0.46	180.105
0.46	180.12
0.46	180.136
0.46	180.151
0.46	180.184
0.46	180.199
0.46	180.215
0.46	180.246
0.46	180.262
0.46	180.277
0.46	180.308
0.47	180.324
0.49	180.355
0.5	180.371
0.51	180.402
0.51	180.418
0.51	180.433
0.51	180.464
0.51	180.48
0.51	180.498
0.51	180.513
0.51	180.544
0.51	180.56
0.51	180.576
0.51	180.607
0.51	180.622
0.51	180.638
0.51	180.669
0.51	180.685
0.5	180.716
0.49	180.732
0.47	180.747
0.47	180.763
0.47	180.794
0.47	180.81
0.47	180.841
0.47	180.856
0.47	180.872
0.47	180.903
0.47	180.919
0.47	180.95
0.47	180.966
0.47	180.981
0.47	180.997
0.47	181.028
0.47	181.059
0.47	181.075
0.49	181.09
0.5	181.106
0.51	181.122
0.51	181.153
0.51	181.168
0.51	181.2
0.51	181.215
0.51	181.231
0.51	181.262
0.51	181.293
0.51	181.324
0.51	181.356
0.51	181.371
0.51	181.387
0.51	181.404
0.51	181.42
0.51	181.451
0.5	181.467
0.49	181.482
0.47	181.514
0.47	181.529
0.47	181.545
0.47	181.576
0.47	181.592
0.47	181.623
0.47	181.638
0.47	181.654
0.47	181.685
0.47	181.701
0.47	181.716
0.47	181.749
0.47	181.764
0.47	181.78
0.47	181.811
0.49	181.827
0.5	181.858
0.51	181.889
0.53	181.92
0.53	181.936
0.53	181.967
0.53	181.983
0.53	181.998
0.53	182.014
0.53	182.045
0.53	182.061
0.53	182.076
0.53	182.107
0.53	182.139
0.53	182.139
0.53	182.171
0.53	182.186
0.53	182.202
0.53	182.233
0.51	182.249
0.5	182.28
0.49	182.296
0.49	182.311
0.49	182.342
0.49	182.358
0.49	182.375
0.49	182.406
0.49	182.421
0.49	182.437
0.49	182.468
0.49	182.484
0.49	182.499
0.49	182.531
0.49	182.546
0.49	182.562
0.49	182.593
0.49	182.609
0.5	182.64
0.51	182.655
0.53	182.671
0.53	182.692
0.53	182.723
0.53	182.738
0.53	182.754
0.53	182.785
0.53	182.801
0.53	182.816
0.53	182.848
0.53	182.863
0.53	182.894
0.53	182.91
0.53	182.941
0.53	182.957
0.53	182.972
0.53	182.988
0.53	183.004
0.51	183.035
0.51	183.05
0.51	183.082
0.51	183.097
0.51	183.113
0.51	183.144
0.51	183.162
0.51	183.177
0.51	183.208
0.51	183.224
0.51	183.24
0.51	183.271
0.51	183.287
0.51	183.303
0.51	183.334
0.51	183.35
0.51	183.381
0.53	183.397
0.53	183.412
0.53	183.428
0.53	183.459
0.53	183.475
0.53	183.506
0.53	183.521
0.53	183.553
0.53	183.568
0.53	183.584
0.53	183.599
0.53	183.631
0.53	183.646
0.53	183.662
0.53	183.694
0.53	183.71
0.53	183.725
0.53	183.756
0.53	183.772
0.53	183.803
0.53	183.819
0.53	183.85
0.53	183.85
0.53	183.881
0.53	183.897
0.53	183.928
0.53	183.944
0.53	183.975
0.53	183.99
0.53	184.022
0.53	184.022
0.53	184.053
0.53	184.068
0.53	184.084
0.53	184.115
0.53	184.131
0.53	184.146
0.53	184.183
0.53	184.199
0.53	184.214
0.53	184.23
0.53	184.261
0.53	184.277
0.53	184.308
0.53	184.324
0.53	184.339
0.53	184.37
0.53	184.386
0.53	184.402
0.53	184.433
0.53	184.448
0.53	184.464
0.53	184.497
0.53	184.528
0.53	184.528
0.53	184.56
0.53	184.591
0.53	184.591
0.53	184.622
0.53	184.653
0.53	184.653
0.53	184.684
0.53	184.7
0.53	184.731
0.53	184.747
0.53	184.762
0.53	184.794
0.53	184.809
0.53	184.826
0.53	184.857
0.53	184.873
0.53	184.888
0.53	184.919
0.53	184.935
0.51	184.951
0.51	184.982
0.51	184.997
0.51	185.029
0.51	185.044
0.51	185.06
0.51	185.091
0.51	185.107
0.51	185.122
0.51	185.153
0.51	185.169
0.51	185.2
0.51	185.216
0.51	185.231
0.51	185.247
0.51	185.278
0.51	185.294
0.51	185.309
0.51	185.341
0.51	185.356
0.53	185.387
0.53	185.403
0.53	185.419
0.53	185.45
0.53	185.466
0.53	185.498
0.53	185.513
0.53	185.529
0.53	185.544
0.53	185.576
0.53	185.591
0.53	185.607
0.53	185.638
0.53	185.654
0.53	185.685
0.53	185.7
0.53	185.716
0.53	185.732
0.53	185.763
0.53	185.78
0.53	185.812
0.53	185.827
0.53	185.858
0.53	185.858
0.53	185.89
0.53	185.921
0.53	185.936
0.53	185.952
0.53	185.983
0.53	185.999
0.53	186.014
0.53	186.03
0.53	186.061
0.53	186.077
0.53	186.092
0.53	186.124
0.53	186.155
0.54	186.17
0.54	186.186
0.54	186.233
0.54	186.248
0.54	186.264
0.54	186.295
0.54	186.311
0.54	186.326
0.54	186.358
0.54	186.373
0.54	186.389
0.54	186.42
0.54	186.436
0.54	186.451
0.54	186.482
0.54	186.498
0.54	186.514
0.54	186.545
0.54	186.56
0.54	186.592
0.54	186.607
0.54	186.623
0.54	186.654
0.54	186.686
0.54	186.687
0.54	186.718
0.54	186.734
0.54	186.75
0.54	186.781
0.54	186.796
0.54	186.812
0.54	186.843
0.54	186.859
0.54	186.874
0.54	186.906
0.54	186.921
0.54	186.952
0.53	186.968
0.53	186.984
0.53	187.02
0.53	187.035
0.53	187.051
0.53	187.082
0.53	187.098
0.53	187.113
0.53	187.145
0.53	187.16
0.53	187.176
0.53	187.191
0.53	187.223
0.53	187.238
0.53	187.269
0.53	187.285
0.53	187.301
0.53	187.332
0.51	187.347
0.51	187.363
0.51	187.394
0.51	187.41
0.51	187.425
0.51	187.457
0.51	187.472
0.51	187.488
0.51	187.519
0.51	187.535
0.51	187.566
0.51	187.581
0.51	187.597
0.51	187.628
0.51	187.644
0.51	187.659
0.51	187.691
0.51	187.706
0.51	187.722
0.51	187.742
0.51	187.774
0.51	187.805
0.51	187.82
0.51	187.836
0.51	187.852
0.51	187.867
0.51	187.898
0.51	187.914
0.51	187.945
0.51	187.961
0.51	187.976
0.51	188.008
0.51	188.023
0.51	188.039
0.51	188.07
0.51	188.086
0.51	188.101
0.5	188.132
0.49	188.148
0.49	188.164
0.49	188.195
0.49	188.216
0.49	188.232
0.49	188.263
0.49	188.279
0.49	188.294
0.49	188.326
0.49	188.341
0.49	188.357
0.49	188.388
0.49	188.404
0.49	188.419
0.49	188.45
0.49	188.466
0.49	188.482
0.49	188.513
0.49	188.531
0.49	188.547
0.49	188.578
0.49	188.594
0.49	188.625
0.49	188.641
0.49	188.656
0.49	188.672
0.49	188.703
0.49	188.719
0.49	188.734
0.49	188.765
0.49	188.797
0.49	188.812
0.49	188.828
0.49	188.859
0.49	188.875
0.49	188.906
0.49	188.906
0.47	188.937
0.47	188.953
0.47	188.984
0.47	188.999
0.47	189.015
0.47	189.031
0.47	189.062
0.47	189.077
0.47	189.093
0.47	189.124
0.47	189.14
0.47	189.171
0.47	189.187
0.47	189.202
0.47	189.233
0.47	189.249
0.47	189.265
0.47	189.296
0.47	189.311
0.49	189.343
0.49	189.358
0.49	189.389
0.49	189.421
0.49	189.436
0.49	189.467
0.49	189.483
0.49	189.51
0.49	189.529
0.49	189.545
0.49	189.56
0.49	189.592
0.49	189.623
0.49	189.623
0.49	189.654
0.49	189.67
0.49	189.685
0.49	189.716
0.49	189.758
0.49	189.773
0.49	189.804
0.49	189.822
0.49	189.853
0.49	189.853
0.49	189.884
