0.54	40.202
0.54	40.233
0.54	40.249
0.53	40.264
0.51	40.311
0.5	40.342
0.49	40.358
0.47	40.373
0.46	40.389
0.45	40.42
0.44	40.436
0.42	40.451
0.42	40.483
0.42	40.498
0.42	40.545
0.42	40.576
0.42	40.576
0.42	40.607
0.42	40.623
0.42	40.654
0.42	40.67
0.42	40.701
0.42	40.717
0.44	40.732
0.45	40.748
0.46	40.779
0.47	40.795
0.49	40.81
0.5	40.841
0.5	40.857
0.5	40.873
0.5	40.904
0.5	40.919
0.5	40.951
0.5	40.966
0.5	40.982
0.5	41.013
0.5	41.029
0.5	41.044
0.49	41.091
0.47	41.122
0.46	41.138
0.45	41.153
0.44	41.169
0.42	41.2
0.41	41.216
0.41	41.231
0.41	41.263
0.41	41.278
0.41	41.309
0.41	41.325
0.41	41.341
0.41	41.372
0.41	41.387
0.41	41.403
0.41	41.434
0.41	41.465
0.41	41.465
0.42	41.497
0.44	41.512
0.45	41.543
0.46	41.559
0.47	41.575
0.49	41.606
0.5	41.637
0.5	41.668
0.5	41.684
0.5	41.699
0.5	41.731
0.5	41.746
0.5	41.762
0.5	41.793
0.5	41.809
0.49	41.84
0.47	41.871
0.46	41.902
0.45	41.918
0.44	41.933
0.42	41.949
0.41	41.98
0.4	41.996
0.4	42.027
0.4	42.043
0.4	42.058
0.4	42.089
0.4	42.105
0.4	42.136
0.4	42.152
0.4	42.183
0.4	42.214
0.4	42.23
0.4	42.245
0.41	42.277
0.42	42.292
0.44	42.323
0.45	42.339
0.46	42.355
0.47	42.386
0.49	42.401
0.5	42.417
0.51	42.448
0.51	42.464
0.51	42.479
0.51	42.511
0.51	42.526
0.51	42.557
0.51	42.573
0.51	42.589
0.51	42.62
0.51	42.635
0.5	42.651
0.49	42.682
0.47	42.698
0.46	42.729
0.45	42.745
0.44	42.76
0.42	42.776
0.42	42.807
0.42	42.838
0.42	42.854
0.42	42.869
0.42	42.885
0.42	42.916
0.42	42.932
0.42	42.963
0.42	42.979
0.42	42.994
0.42	43.01
0.44	43.041
0.45	43.057
0.46	43.072
0.47	43.103
0.49	43.119
0.5	43.135
0.51	43.166
0.53	43.181
0.53	43.213
0.53	43.228
0.53	43.244
0.53	43.275
0.53	43.291
0.53	43.306
0.53	43.337
0.53	43.353
0.53	43.369
0.53	43.4
0.53	43.415
0.53	43.431
0.51	43.462
0.5	43.478
0.49	43.493
0.49	43.525
0.49	43.54
0.49	43.571
0.49	43.587
0.49	43.603
0.49	43.634
0.49	43.649
0.49	43.665
0.49	43.696
0.49	43.712
0.49	43.759
0.49	43.774
0.49	43.79
0.49	43.821
0.5	43.837
0.51	43.852
0.53	43.883
0.54	43.899
0.55	43.93
0.55	43.946
0.55	43.993
0.55	44.024
0.55	44.039
0.55	44.055
0.55	44.071
0.55	44.086
0.55	44.117
0.55	44.149
0.55	44.164
0.55	44.18
0.55	44.227
0.55	44.242
0.55	44.258
0.55	44.289
0.54	44.305
0.53	44.32
0.51	44.351
0.51	44.367
0.51	44.398
0.51	44.414
0.51	44.429
0.51	44.461
0.51	44.476
0.51	44.492
0.51	44.539
0.51	44.554
0.51	44.585
0.51	44.601
0.51	44.617
0.51	44.648
0.53	44.663
0.54	44.679
0.55	44.71
0.56	44.726
0.58	44.773
0.58	44.788
0.58	44.819
0.58	44.835
0.58	44.866
0.58	44.882
0.58	44.897
0.58	44.913
0.58	44.944
0.58	44.96
0.58	44.975
0.58	45.007
0.58	45.022
0.58	45.038
0.56	45.069
0.55	45.085
0.54	45.1
0.53	45.131
0.51	45.147
0.5	45.178
0.49	45.194
0.49	45.225
0.49	45.241
0.49	45.256
0.49	45.272
0.49	45.319
0.49	45.35
0.49	45.365
0.49	45.381
0.49	45.397
0.49	45.428
0.49	45.443
0.5	45.475
0.51	45.506
0.53	45.537
0.54	45.553
0.55	45.568
0.56	45.599
0.56	45.631
0.56	45.662
0.56	45.677
0.56	45.709
0.56	45.724
0.56	45.755
0.56	45.771
0.56	45.787
0.56	45.802
0.56	45.833
0.56	45.849
0.56	45.88
0.56	45.896
0.55	45.911
0.54	45.927
0.53	45.958
0.51	45.989
0.5	45.989
0.49	46.021
0.47	46.036
0.47	46.052
0.47	46.099
0.47	46.13
0.47	46.145
0.47	46.161
0.47	46.192
0.47	46.208
0.47	46.223
0.47	46.255
0.49	46.27
0.5	46.286
0.51	46.333
0.53	46.348
0.54	46.379
0.55	46.395
0.56	46.426
0.56	46.442
0.56	46.457
0.56	46.489
0.56	46.504
0.56	46.52
0.56	46.551
0.56	46.567
0.56	46.582
0.56	46.613
0.56	46.629
0.56	46.645
0.56	46.676
0.55	46.691
0.54	46.707
0.53	46.738
0.51	46.754
0.5	46.785
0.49	46.801
0.49	46.816
0.49	46.847
0.49	46.863
0.49	46.879
0.49	46.91
0.49	46.925
0.49	46.941
0.49	46.972
0.49	46.988
0.49	47.003
0.49	47.035
0.49	47.066
0.5	47.081
0.51	47.113
0.53	47.144
0.54	47.159
0.55	47.175
0.56	47.206
0.56	47.222
0.56	47.253
0.56	47.269
0.56	47.3
0.56	47.315
0.56	47.347
0.56	47.362
0.56	47.393
0.56	47.409
0.55	47.44
0.54	47.456
0.53	47.471
0.51	47.503
0.5	47.518
0.49	47.534
0.47	47.581
0.46	47.596
0.45	47.627
0.44	47.643
0.44	47.674
0.44	47.69
0.44	47.721
0.44	47.737
0.44	47.752
0.44	47.783
0.44	47.799
0.44	47.815
0.44	47.83
0.44	47.861
0.45	47.877
0.46	47.893
0.47	47.924
0.49	47.939
0.5	47.955
0.51	47.986
0.51	48.002
0.51	48.033
0.51	48.049
0.51	48.064
0.51	48.095
0.51	48.111
0.51	48.127
0.51	48.158
0.51	48.173
0.51	48.205
0.51	48.22
0.51	48.236
0.51	48.267
0.5	48.283
0.49	48.298
0.47	48.329
0.46	48.345
0.45	48.361
0.44	48.392
0.44	48.407
0.44	48.454
0.44	48.485
0.44	48.485
0.44	48.532
0.44	48.548
0.44	48.579
0.44	48.626
0.44	48.641
0.44	48.657
0.45	48.704
0.46	48.719
0.47	48.766
0.49	48.782
0.5	48.813
0.51	48.844
0.53	48.844
0.54	48.875
0.54	48.891
0.54	48.907
0.54	48.938
0.54	48.953
0.54	48.985
0.54	49
0.54	49.031
0.54	49.047
0.53	49.078
0.51	49.109
0.5	49.125
0.49	49.141
0.47	49.172
0.46	49.187
0.45	49.219
0.45	49.234
0.45	49.25
0.45	49.281
0.45	49.312
0.45	49.343
0.45	49.359
0.45	49.375
0.45	49.406
0.45	49.421
0.45	49.437
0.46	49.468
0.47	49.484
0.49	49.515
0.5	49.531
0.51	49.546
0.53	49.577
0.54	49.593
0.55	49.609
0.56	49.64
0.58	49.655
0.58	49.671
0.58	49.702
0.58	49.718
0.58	49.733
0.58	49.78
0.58	49.796
0.58	49.827
0.56	49.858
0.55	49.889
0.54	49.921
0.53	49.936
0.51	49.952
0.5	49.967
0.49	49.999
0.47	50.014
0.46	50.045
0.45	50.061
0.44	50.077
0.42	50.108
0.42	50.123
0.42	50.139
0.42	50.155
0.42	50.186
0.42	50.201
0.42	50.233
0.44	50.248
0.45	50.264
0.46	50.295
0.47	50.326
0.49	50.357
0.5	50.373
0.51	50.389
0.53	50.42
0.54	50.435
0.55	50.451
0.55	50.482
0.55	50.498
0.55	50.529
0.55	50.56
0.55	50.591
0.55	50.607
0.55	50.623
0.54	50.654
0.53	50.669
0.51	50.685
0.5	50.716
0.49	50.747
0.47	50.747
0.46	50.779
0.45	50.81
0.44	50.825
0.44	50.841
0.44	50.872
0.44	50.872
0.44	50.903
0.44	50.919
0.44	50.95
0.44	50.966
0.44	50.981
0.44	51.013
0.44	51.028
0.45	51.044
0.46	51.075
0.47	51.106
0.49	51.137
0.5	51.153
0.51	51.184
0.53	51.2
0.53	51.215
0.53	51.247
0.53	51.262
0.53	51.278
0.53	51.309
0.53	51.34
0.53	51.371
0.53	51.387
0.53	51.403
0.53	51.434
0.51	51.449
0.5	51.465
0.49	51.496
0.47	51.527
0.46	51.543
0.45	51.559
0.44	51.574
0.44	51.605
0.44	51.621
0.44	51.652
0.44	51.668
0.44	51.683
0.44	51.715
0.44	51.73
0.44	51.746
0.44	51.777
0.44	51.793
0.44	51.808
0.45	51.839
0.46	51.855
0.47	51.871
0.49	51.902
0.5	51.917
0.51	51.933
0.53	51.964
0.53	51.98
0.53	52.011
0.53	52.027
0.53	52.042
0.53	52.058
0.53	52.089
0.53	52.105
0.53	52.136
0.53	52.151
0.53	52.167
0.53	52.198
0.51	52.214
0.5	52.229
0.49	52.261
0.47	52.292
0.46	52.292
0.45	52.323
0.45	52.37
0.45	52.385
0.45	52.417
0.45	52.432
0.45	52.448
0.45	52.463
0.45	52.495
0.45	52.51
0.45	52.526
0.45	52.557
0.45	52.573
0.46	52.588
0.47	52.619
0.49	52.635
0.5	52.651
0.51	52.682
0.53	52.697
0.54	52.713
0.55	52.744
0.55	52.775
0.55	52.791
0.55	52.807
0.55	52.822
0.55	52.853
0.55	52.869
0.55	52.9
0.55	52.916
0.55	52.931
0.55	52.947
0.55	52.978
0.54	52.994
0.53	53.025
0.51	53.056
0.5	53.072
0.49	53.103
0.47	53.134
0.47	53.15
0.47	53.165
0.47	53.181
0.47	53.212
0.47	53.228
0.47	53.243
0.47	53.275
0.47	53.29
0.47	53.306
0.47	53.337
0.47	53.353
0.49	53.368
0.5	53.399
0.51	53.415
0.53	53.431
0.54	53.462
0.55	53.477
0.56	53.509
0.56	53.524
0.56	53.54
0.56	53.571
0.56	53.633
0.56	53.665
0.56	53.665
0.56	53.696
0.56	53.711
0.56	53.727
0.56	53.758
0.55	53.789
0.54	53.805
0.53	53.836
0.51	53.867
0.5	53.883
0.49	53.914
0.47	53.93
0.46	53.945
0.46	53.961
0.46	53.992
0.46	54.008
0.46	54.039
0.46	54.055
0.46	54.101
0.46	54.117
0.46	54.133
0.47	54.164
0.49	54.179
0.5	54.195
0.51	54.226
0.53	54.242
0.54	54.257
0.55	54.289
0.56	54.304
0.58	54.32
0.58	54.351
0.58	54.382
0.58	54.413
0.58	54.429
0.58	54.46
0.58	54.476
0.58	54.507
0.58	54.523
0.58	54.538
0.58	54.554
0.56	54.585
0.55	54.601
0.54	54.632
0.53	54.647
0.51	54.663
0.5	54.694
0.49	54.71
0.47	54.725
0.46	54.757
0.46	54.772
0.46	54.788
0.46	54.819
0.46	54.835
0.46	54.85
0.46	54.881
0.46	54.897
0.46	54.913
0.47	54.959
0.49	54.975
0.5	55.006
0.51	55.037
0.53	55.053
0.54	55.069
0.55	55.084
0.56	55.115
0.58	55.131
0.58	55.147
0.58	55.178
0.58	55.193
0.58	55.209
0.58	55.24
0.58	55.256
0.58	55.287
0.58	55.303
0.58	55.318
0.56	55.349
0.55	55.365
0.54	55.381
0.53	55.412
0.51	55.427
0.5	55.443
0.49	55.474
0.47	55.49
0.47	55.521
0.47	55.537
0.47	55.552
0.47	55.583
0.47	55.599
0.47	55.615
0.47	55.646
0.47	55.661
0.47	55.677
0.47	55.708
0.49	55.739
0.5	55.771
0.51	55.786
0.53	55.849
0.54	55.849
0.55	55.864
0.55	55.895
0.55	55.927
0.55	55.927
0.55	55.958
0.55	55.973
0.55	56.005
0.55	56.02
0.55	56.067
0.55	56.083
0.55	56.114
0.54	56.129
0.53	56.145
0.51	56.161
0.5	56.192
0.49	56.207
0.47	56.223
0.46	56.254
0.45	56.27
0.44	56.301
0.44	56.317
0.44	56.332
0.44	56.363
0.44	56.379
0.44	56.395
0.44	56.426
0.44	56.457
0.44	56.473
0.44	56.488
0.45	56.504
0.46	56.519
0.47	56.551
0.49	56.566
0.5	56.613
0.51	56.629
0.53	56.66
0.54	56.675
0.54	56.691
0.54	56.722
0.54	56.738
0.54	56.753
0.54	56.785
0.54	56.8
0.54	56.831
0.54	56.847
0.54	56.863
0.54	56.894
0.53	56.909
0.51	56.941
0.5	56.956
0.49	56.972
0.47	57.003
0.46	57.019
0.45	57.034
0.44	57.065
0.44	57.081
0.44	57.097
0.44	57.128
0.44	57.159
0.44	57.175
0.44	57.206
0.44	57.237
0.44	57.237
0.44	57.268
0.45	57.284
0.46	57.315
0.47	57.331
0.49	57.346
0.5	57.377
0.51	57.393
0.53	57.409
0.54	57.44
0.55	57.455
0.55	57.471
0.55	57.502
0.55	57.518
0.55	57.549
0.55	57.58
0.55	57.596
0.55	57.627
0.55	57.643
0.55	57.674
0.54	57.689
0.53	57.705
0.51	57.736
0.5	57.752
0.49	57.767
0.47	57.799
0.46	57.814
0.46	57.861
0.46	57.877
0.46	57.892
0.46	57.923
0.46	57.939
0.46	57.97
0.46	57.986
0.46	58.017
0.46	58.033
0.46	58.048
0.47	58.064
0.49	58.095
0.5	58.111
0.51	58.126
0.53	58.173
0.54	58.204
0.55	58.22
0.56	58.235
0.56	58.267
0.56	58.282
0.56	58.298
0.56	58.329
0.56	58.345
0.56	58.376
0.56	58.407
0.56	58.438
0.56	58.454
0.55	58.485
0.54	58.501
0.53	58.516
0.51	58.532
0.5	58.563
0.49	58.579
0.47	58.61
0.46	58.641
0.45	58.672
0.45	58.688
0.45	58.703
0.45	58.735
0.45	58.75
0.45	58.766
0.45	58.797
0.45	58.813
0.45	58.828
0.46	58.875
0.47	58.891
0.49	58.906
0.5	58.937
0.51	58.953
0.53	58.984
0.54	59
0.55	59.015
0.56	59.047
0.56	59.062
0.56	59.078
0.56	59.109
0.56	59.125
0.56	59.156
0.56	59.171
0.56	59.187
0.56	59.203
0.56	59.234
0.55	59.249
0.54	59.281
0.53	59.296
0.51	59.312
0.5	59.343
0.49	59.359
0.47	59.374
0.46	59.405
0.45	59.421
0.45	59.437
0.45	59.468
0.45	59.499
0.45	59.53
0.45	59.561
0.45	59.577
0.45	59.593
0.45	59.608
0.46	59.639
0.47	59.655
0.49	59.686
0.5	59.702
0.51	59.749
0.53	59.764
0.54	59.78
0.55	59.827
0.56	59.842
0.56	59.873
0.56	59.889
0.56	59.905
0.56	59.936
0.56	59.967
0.56	59.998
0.56	60.029
0.55	60.029
0.54	60.061
0.53	60.076
0.51	60.107
0.5	60.123
0.49	60.139
0.47	60.17
0.46	60.185
0.45	60.217
0.44	60.232
0.44	60.248
0.44	60.295
0.44	60.31
0.44	60.341
0.44	60.357
0.44	60.388
0.44	60.404
0.45	60.419
0.46	60.451
0.47	60.451
0.49	60.482
0.5	60.497
0.51	60.529
0.53	60.544
0.54	60.56
0.55	60.591
0.56	60.607
0.56	60.622
0.56	60.653
0.56	60.669
0.56	60.7
0.56	60.716
0.56	60.763
0.56	60.778
0.55	60.809
0.54	60.841
0.53	60.856
0.51	60.887
0.5	60.903
0.49	60.919
0.47	60.95
0.46	60.981
0.45	60.997
0.44	61.012
0.42	61.028
0.42	61.075
0.42	61.106
0.42	61.121
0.42	61.137
0.42	61.153
0.42	61.184
0.44	61.199
0.45	61.231
0.46	61.246
0.47	61.262
0.49	61.277
0.5	61.309
0.51	61.324
0.53	61.355
0.54	61.371
0.55	61.387
0.56	61.418
0.56	61.433
0.56	61.449
0.56	61.48
0.56	61.496
0.56	61.511
0.56	61.543
0.56	61.558
0.55	61.574
0.54	61.621
0.53	61.636
0.51	61.667
0.5	61.683
0.49	61.699
0.47	61.73
0.46	61.745
0.45	61.777
0.45	61.792
0.45	61.823
0.45	61.855
0.45	61.886
0.45	61.901
0.45	61.933
0.46	61.964
0.47	61.979
0.49	62.011
0.5	62.026
0.51	62.042
0.53	62.073
0.54	62.089
0.55	62.135
0.56	62.151
0.58	62.167
0.59	62.198
0.59	62.213
0.59	62.245
0.59	62.26
0.59	62.276
0.59	62.307
0.59	62.323
0.59	62.338
0.58	62.369
0.56	62.401
0.55	62.432
0.54	62.447
0.53	62.479
0.51	62.494
0.5	62.51
0.49	62.525
0.47	62.557
0.46	62.572
0.46	62.603
0.46	62.619
0.46	62.635
0.46	62.666
0.46	62.681
0.46	62.697
0.46	62.728
0.47	62.744
0.49	62.759
0.5	62.791
0.51	62.806
0.53	62.822
0.54	62.853
0.55	62.884
0.56	62.9
0.58	62.915
0.59	62.947
0.59	62.978
0.59	63.009
0.59	63.025
0.59	63.04
0.59	63.056
0.59	63.087
0.59	63.103
0.58	63.118
0.56	63.149
0.55	63.165
0.54	63.196
0.53	63.212
0.51	63.227
0.5	63.243
0.49	63.274
0.47	63.29
0.46	63.305
0.45	63.337
0.45	63.352
0.45	63.368
0.45	63.399
0.45	63.43
0.45	63.446
0.45	63.461
0.45	63.493
0.45	63.508
0.46	63.524
0.47	63.539
0.49	63.571
0.5	63.586
0.51	63.617
0.53	63.633
0.54	63.649
0.54	63.68
0.54	63.695
0.54	63.711
0.54	63.742
0.54	63.758
0.54	63.773
0.54	63.805
0.54	63.82
0.54	63.851
0.54	63.867
0.53	63.883
0.51	63.914
0.5	63.929
0.49	63.945
0.47	63.976
0.46	63.992
0.45	64.007
0.44	64.054
0.44	64.085
0.44	64.101
0.44	64.117
0.44	64.132
0.44	64.163
0.44	64.179
0.44	64.195
0.44	64.226
0.44	64.241
0.44	64.288
0.45	64.304
0.46	64.335
0.47	64.366
0.49	64.397
0.5	64.413
0.51	64.444
0.53	64.46
0.53	64.475
0.53	64.491
0.53	64.522
0.53	64.538
0.53	64.569
0.53	64.616
0.53	64.631
0.53	64.647
0.51	64.694
0.5	64.709
0.49	64.741
0.47	64.756
0.46	64.772
0.45	64.787
0.44	64.819
0.42	64.834
0.41	64.85
0.41	64.881
0.41	64.912
0.41	64.928
0.41	64.943
0.41	64.959
0.41	64.99
0.41	65.006
0.41	65.021
0.41	65.068
0.42	65.084
0.44	65.115
0.45	65.131
0.46	65.146
0.47	65.177
0.49	65.193
0.5	65.209
0.51	65.24
0.53	65.255
0.54	65.302
0.54	65.318
0.54	65.349
0.54	65.38
0.54	65.411
0.54	65.427
0.53	65.443
0.51	65.474
0.5	65.489
0.49	65.521
0.47	65.536
0.46	65.552
0.45	65.583
0.44	65.614
0.42	65.645
0.41	65.661
0.4	65.677
0.38	65.708
0.38	65.723
0.38	65.755
0.38	65.77
0.38	65.786
0.38	65.801
0.38	65.848
0.4	65.864
0.41	65.895
0.42	65.911
0.44	65.942
0.45	65.957
0.46	65.973
0.47	66.004
0.49	66.02
0.5	66.035
0.51	66.082
0.53	66.098
0.54	66.129
0.54	66.145
0.54	66.16
0.54	66.191
0.54	66.207
0.53	66.238
0.51	66.254
0.5	66.269
0.49	66.285
0.47	66.316
0.46	66.332
0.45	66.363
0.44	66.394
0.42	66.425
0.41	66.441
0.4	66.457
0.4	66.488
0.4	66.503
0.4	66.535
0.4	66.55
0.4	66.581
0.4	66.597
0.41	66.613
0.42	66.628
0.44	66.659
0.45	66.675
0.46	66.691
0.47	66.722
0.49	66.737
0.5	66.753
0.51	66.784
0.53	66.8
0.54	66.815
0.55	66.847
0.55	66.862
0.55	66.893
0.55	66.909
0.55	66.925
0.55	66.956
0.55	66.971
0.55	66.987
0.54	67.018
0.53	67.034
0.51	67.049
0.5	67.081
0.49	67.096
0.47	67.112
0.46	67.143
0.45	67.174
0.45	67.205
0.45	67.237
0.45	67.252
0.45	67.268
0.45	67.283
0.45	67.315
0.45	67.33
0.45	67.346
0.45	67.377
0.46	67.393
0.47	67.408
0.49	67.439
0.5	67.455
0.51	67.471
0.53	67.502
0.54	67.517
0.55	67.549
0.56	67.564
0.56	67.58
0.56	67.611
0.56	67.627
0.56	67.642
0.56	67.673
0.56	67.689
0.56	67.736
0.56	67.751
0.56	67.767
0.55	67.798
0.54	67.814
0.53	67.829
0.51	67.861
0.5	67.876
0.49	67.907
0.47	67.923
0.47	67.954
0.47	67.97
0.47	67.985
0.47	68.001
0.47	68.048
0.47	68.079
0.47	68.095
0.47	68.11
0.47	68.126
0.49	68.157
0.5	68.188
0.51	68.219
0.53	68.235
0.54	68.266
0.55	68.282
0.56	68.313
0.58	68.329
0.58	68.344
0.58	68.375
0.58	68.391
0.58	68.407
0.58	68.438
0.58	68.453
0.58	68.469
0.58	68.5
0.58	68.516
0.58	68.531
0.58	68.563
0.56	68.594
0.55	68.625
0.54	68.641
0.53	68.656
0.51	68.687
0.5	68.703
0.49	68.719
0.47	68.75
0.47	68.765
0.47	68.797
0.47	68.843
0.47	68.859
0.47	68.875
0.47	68.89
0.47	68.921
0.49	68.937
0.5	68.953
0.51	68.984
0.53	68.999
0.54	69.015
0.55	69.046
0.56	69.062
0.58	69.109
0.59	69.124
0.6	69.14
0.6	69.171
0.6	69.187
0.6	69.202
0.6	69.233
0.6	69.249
0.6	69.28
0.6	69.296
0.6	69.311
0.6	69.343
0.59	69.358
0.58	69.374
0.56	69.405
0.55	69.421
0.54	69.467
0.53	69.483
0.51	69.514
0.5	69.53
0.49	69.545
0.49	69.577
0.49	69.592
0.49	69.623
0.49	69.639
0.49	69.655
0.49	69.701
0.49	69.717
0.5	69.733
0.51	69.764
0.53	69.795
0.54	69.811
0.55	69.826
0.56	69.842
0.58	69.873
0.59	69.904
0.6	69.935
0.6	69.951
0.6	69.982
0.6	69.998
0.6	70.013
0.6	70.029
0.6	70.06
0.6	70.076
0.6	70.091
0.59	70.123
0.58	70.169
0.56	70.185
0.55	70.201
0.54	70.232
0.53	70.247
0.51	70.279
0.5	70.294
0.49	70.31
0.47	70.325
0.46	70.357
0.46	70.372
0.46	70.403
0.46	70.419
0.46	70.435
0.46	70.45
0.46	70.481
0.46	70.497
0.47	70.528
0.49	70.544
0.5	70.559
0.51	70.591
0.53	70.606
0.54	70.622
0.55	70.653
0.56	70.669
0.56	70.7
0.56	70.715
0.56	70.731
0.56	70.762
0.56	70.778
0.56	70.793
0.56	70.825
0.56	70.84
0.56	70.856
0.55	70.887
0.54	70.903
0.53	70.918
0.51	70.949
0.5	70.965
0.49	70.996
0.47	71.027
0.46	71.059
0.45	71.074
0.44	71.09
0.44	71.121
0.44	71.137
0.44	71.152
0.44	71.183
0.44	71.199
0.44	71.215
0.44	71.261
0.44	71.277
0.45	71.308
0.46	71.324
0.47	71.339
0.49	71.371
0.5	71.386
0.51	71.402
0.53	71.433
0.54	71.449
0.54	71.48
0.54	71.495
0.54	71.511
0.54	71.542
0.54	71.573
0.54	71.605
0.54	71.62
0.54	71.636
0.54	71.667
0.53	71.683
0.51	71.698
0.5	71.729
0.49	71.761
0.47	71.761
0.46	71.792
0.45	71.807
0.44	71.839
0.44	71.854
0.44	71.885
0.44	71.901
0.44	71.917
0.44	71.948
0.44	71.963
0.44	71.979
0.44	72.01
0.44	72.026
0.44	72.057
0.44	72.057
0.44	72.088
0.45	72.135
0.46	72.151
0.47	72.166
0.49	72.197
0.5	72.213
0.51	72.229
0.51	72.26
0.51	72.275
0.51	72.291
0.51	72.322
0.51	72.338
0.51	72.369
0.51	72.385
0.51	72.4
0.51	72.431
0.51	72.447
0.5	72.463
0.49	72.494
0.47	72.509
0.46	72.525
0.45	72.556
0.44	72.572
0.42	72.587
0.42	72.619
0.42	72.65
0.42	72.681
0.42	72.712
0.42	72.728
0.42	72.743
0.42	72.775
0.42	72.79
0.42	72.806
0.42	72.821
0.42	72.853
0.42	72.868
0.44	72.884
0.45	72.915
0.46	72.931
0.47	72.946
0.49	72.977
0.5	72.993
0.5	73.024
0.5	73.04
0.5	73.071
0.5	73.087
0.5	73.102
0.5	73.118
0.5	73.149
0.5	73.165
0.5	73.18
0.5	73.211
0.5	73.227
0.5	73.243
0.49	73.274
0.47	73.289
0.46	73.305
0.45	73.336
0.44	73.352
0.44	73.383
0.44	73.399
0.44	73.414
0.44	73.445
0.44	73.461
0.44	73.477
0.44	73.508
0.44	73.539
0.44	73.539
0.44	73.57
0.44	73.586
0.44	73.617
0.44	73.633
0.44	73.664
0.45	73.679
0.46	73.695
0.47	73.711
0.49	73.742
0.5	73.773
0.51	73.804
0.51	73.82
0.51	73.835
0.51	73.867
0.51	73.882
0.51	73.913
0.51	73.929
0.51	73.945
0.51	73.976
0.51	74.007
0.51	74.023
0.5	74.054
0.49	74.069
0.47	74.101
0.46	74.116
0.45	74.132
0.44	74.163
0.44	74.179
0.44	74.194
0.44	74.257
0.44	74.272
0.44	74.288
0.44	74.303
0.44	74.319
0.44	74.35
0.44	74.366
0.44	74.397
0.44	74.413
0.44	74.444
0.45	74.459
0.46	74.475
0.47	74.491
0.49	74.522
0.5	74.537
0.51	74.553
0.53	74.584
0.53	74.6
0.53	74.631
0.53	74.647
0.53	74.678
0.53	74.709
0.53	74.74
0.53	74.756
0.53	74.787
0.53	74.818
0.51	74.849
0.5	74.849
0.49	74.881
0.47	74.896
0.46	74.912
0.45	74.943
0.44	74.959
0.42	74.99
0.41	75.005
0.41	75.037
0.41	75.052
0.41	75.068
0.41	75.083
0.41	75.115
0.41	75.13
0.41	75.146
0.41	75.177
0.41	75.193
0.41	75.208
0.42	75.239
0.44	75.255
0.45	75.271
0.46	75.302
0.47	75.349
0.49	75.364
0.5	75.38
0.51	75.411
0.53	75.427
0.53	75.442
0.53	75.473
0.53	75.489
0.53	75.505
0.53	75.536
0.53	75.567
0.53	75.598
0.53	75.614
0.51	75.629
0.5	75.661
0.49	75.676
0.47	75.707
0.46	75.723
0.45	75.739
0.44	75.77
0.42	75.785
0.42	75.801
0.42	75.832
0.42	75.848
0.42	75.863
0.42	75.895
0.42	75.91
0.42	75.926
0.42	75.957
0.42	75.973
0.42	75.988
0.42	76.019
0.44	76.035
0.45	76.066
0.46	76.082
0.47	76.113
0.49	76.144
0.5	76.175
0.51	76.191
0.51	76.207
0.51	76.238
0.51	76.253
0.51	76.269
0.51	76.3
0.51	76.316
0.51	76.331
0.51	76.363
0.51	76.378
0.51	76.394
0.51	76.425
0.5	76.441
0.49	76.456
0.47	76.487
0.46	76.503
0.45	76.534
0.45	76.55
0.45	76.565
0.45	76.597
0.45	76.612
0.45	76.643
0.45	76.643
0.45	76.675
0.45	76.69
0.45	76.721
0.45	76.737
0.45	76.753
0.45	76.784
0.45	76.799
0.46	76.815
0.47	76.846
0.49	76.862
0.5	76.893
0.51	76.909
0.53	76.924
0.53	76.955
0.53	76.971
0.53	76.987
0.53	77.018
0.53	77.033
0.53	77.049
0.53	77.08
0.53	77.096
0.53	77.111
0.53	77.143
0.53	77.158
0.53	77.174
0.53	77.205
0.51	77.221
0.5	77.236
0.49	77.267
0.47	77.299
0.47	77.314
0.47	77.33
0.47	77.345
0.47	77.377
0.47	77.392
0.47	77.408
0.47	77.455
0.47	77.486
0.47	77.501
0.47	77.517
0.47	77.548
0.47	77.564
0.47	77.579
0.49	77.595
0.5	77.626
0.51	77.642
0.53	77.673
0.54	77.689
0.55	77.704
0.55	77.735
0.55	77.751
0.55	77.767
0.55	77.798
0.55	77.813
0.55	77.86
0.55	77.876
0.55	77.923
0.55	77.938
0.55	77.969
0.55	77.985
0.54	78.016
0.53	78.032
0.51	78.047
0.5	78.11
0.49	78.125
0.47	78.157
0.46	78.172
0.46	78.203
0.46	78.219
0.46	78.235
0.46	78.266
0.46	78.281
0.46	78.297
0.46	78.328
0.46	78.344
0.47	78.375
0.49	78.391
0.5	78.422
0.51	78.453
0.53	78.469
0.54	78.484
0.55	78.515
0.56	78.531
0.58	78.547
0.59	78.578
0.59	78.593
0.59	78.625
0.59	78.64
0.59	78.687
0.59	78.703
0.59	78.718
0.59	78.749
0.59	78.765
0.58	78.781
0.56	78.812
0.55	78.843
0.54	78.843
0.53	78.874
0.51	78.89
0.5	78.905
0.49	78.952
0.47	78.983
0.46	78.999
0.45	79.015
0.45	79.046
0.45	79.061
0.45	79.108
0.45	79.124
0.45	79.155
0.46	79.186
0.47	79.217
0.49	79.233
0.5	79.249
0.51	79.295
0.53	79.311
0.54	79.342
0.55	79.358
0.56	79.389
0.58	79.405
0.59	79.42
0.6	79.436
0.6	79.467
0.6	79.483
0.6	79.514
0.6	79.529
0.6	79.561
