0.6	163.911
0.6	163.951
0.6	163.973
0.6	163.993
0.59	164.015
0.57	164.035
0.55	164.057
0.53	164.081
0.52	164.1
0.5	164.131
0.48	164.141
0.47	164.173
0.45	164.195
0.43	164.205
0.41	164.239
0.4	164.248
0.38	164.269
0.38	164.289
0.38	164.312
0.38	164.333
0.38	164.352
0.4	164.375
0.41	164.397
0.43	164.417
0.45	164.441
0.47	164.46
0.48	164.481
0.5	164.502
0.52	164.525
0.53	164.544
0.55	164.564
0.57	164.586
0.59	164.606
0.6	164.629
0.6	164.65
0.6	164.669
0.6	164.712
0.6	164.744
0.6	164.754
0.59	164.776
0.57	164.797
0.55	164.824
0.53	164.84
0.52	164.87
0.5	164.882
0.48	164.906
0.47	164.925
0.45	164.967
0.43	165.033
0.41	165.039
0.41	165.08
0.41	165.119
0.41	165.126
0.41	165.156
0.41	165.18
0.41	165.2
0.41	165.22
0.43	165.242
0.45	165.273
0.47	165.283
0.48	165.306
0.5	165.325
0.52	165.347
0.53	165.367
0.55	165.389
0.57	165.409
0.57	165.43
0.57	165.453
0.57	165.474
0.57	165.494
0.57	165.516
0.57	165.536
0.57	165.557
0.57	165.578
0.57	165.6
0.55	165.62
0.53	165.643
0.52	165.664
0.5	165.687
0.48	165.716
0.47	165.726
0.45	165.748
0.43	165.768
0.41	165.798
0.41	165.813
0.41	165.834
0.41	165.854
0.41	165.875
0.41	165.897
0.41	165.924
0.41	165.944
0.41	165.981
0.43	166.001
0.45	166.024
0.47	166.044
0.48	166.064
0.5	166.087
0.52	166.108
0.53	166.138
0.53	166.183
0.55	166.223
0.55	166.263
0.55	166.284
0.55	166.306
0.55	166.318
0.55	166.341
0.55	166.367
0.55	166.391
0.53	166.413
0.52	166.425
0.5	166.477
0.48	166.487
0.47	166.509
0.45	166.529
0.43	166.551
0.43	166.573
0.43	166.596
0.43	166.616
0.43	166.647
0.43	166.658
0.43	166.679
0.43	166.699
0.43	166.72
0.43	166.74
0.45	166.771
0.47	166.785
0.48	166.807
0.5	166.827
0.52	166.847
0.53	166.872
0.55	166.888
0.57	166.921
0.59	166.942
0.59	166.954
0.59	166.974
0.59	166.999
0.59	167.016
0.59	167.036
0.59	167.059
0.59	167.079
0.59	167.101
0.59	167.122
0.57	167.142
0.55	167.172
0.53	167.184
0.52	167.206
0.5	167.231
0.48	167.26
0.47	167.269
0.45	167.292
0.43	167.333
0.41	167.373
0.41	167.413
0.41	167.42
0.41	167.46
0.41	167.47
0.41	167.48
0.43	167.512
0.43	167.534
0.45	167.544
0.47	167.568
0.48	167.588
0.5	167.609
0.52	167.628
0.53	167.651
0.55	167.68
0.57	167.703
0.59	167.725
0.59	167.734
0.59	167.756
0.59	167.786
0.59	167.798
0.59	167.818
0.57	167.849
0.55	167.861
0.53	167.893
0.52	167.903
0.5	167.924
0.48	167.965
0.47	167.974
0.45	168.01
0.43	168.03
0.41	168.052
0.4	168.072
0.38	168.094
0.38	168.124
0.38	168.136
0.38	168.158
0.38	168.178
0.38	168.198
0.38	168.222
0.4	168.242
0.41	168.264
0.43	168.295
0.45	168.312
0.47	168.327
0.48	168.349
0.5	168.369
0.52	168.389
0.53	168.411
0.55	168.442
0.57	168.453
0.57	168.507
0.57	168.547
0.57	168.587
0.57	168.593
0.57	168.61
0.57	168.64
0.57	168.676
0.57	168.696
0.55	168.706
0.53	168.738
0.52	168.748
0.5	168.77
0.48	168.798
0.47	168.813
0.47	168.835
0.47	168.855
0.47	168.875
0.47	168.898
0.47	168.919
0.47	168.94
0.47	168.971
0.47	169.014
0.47	169.023
0.47	169.045
0.48	169.086
0.5	169.108
0.52	169.13
0.53	169.15
0.53	169.172
0.53	169.198
0.53	169.214
0.53	169.244
0.53	169.258
0.53	169.277
0.53	169.297
0.53	169.319
0.53	169.35
0.53	169.362
0.53	169.382
0.53	169.405
0.53	169.425
0.52	169.458
0.5	169.468
0.48	169.489
0.47	169.509
0.47	169.531
0.47	169.551
0.47	169.574
0.47	169.595
0.47	169.617
0.47	169.637
0.47	169.678
0.47	169.7
0.47	169.759
0.47	169.806
0.47	169.815
0.47	169.828
0.45	169.849
0.45	169.868
0.45	169.891
0.45	169.91
0.45	169.931
0.45	169.953
0.45	169.993
0.45	169.999
0.45	170.049
0.45	170.08
0.45	170.102
0.45	170.122
0.45	170.144
0.47	170.164
0.48	170.186
0.48	170.207
0.48	170.227
0.48	170.248
0.48	170.302
0.48	170.312
0.48	170.335
0.48	170.361
0.48	170.375
0.48	170.398
0.48	170.418
0.48	170.439
0.48	170.462
0.47	170.481
0.45	170.503
0.45	170.524
0.45	170.545
0.45	170.565
0.45	170.588
0.45	170.614
0.45	170.639
0.45	170.651
0.45	170.683
0.45	170.692
0.45	170.714
0.45	170.736
0.45	170.757
0.45	170.789
0.47	170.798
0.48	170.82
0.5	170.862
0.52	170.884
0.52	170.918
0.52	170.927
0.52	170.968
0.52	170.99
0.52	171.012
0.52	171.053
0.52	171.074
0.5	171.095
0.48	171.116
0.47	171.137
0.45	171.157
0.43	171.179
0.43	171.199
0.43	171.223
0.43	171.243
0.43	171.273
0.43	171.285
0.43	171.305
0.43	171.328
0.43	171.347
0.43	171.369
0.43	171.393
0.45	171.419
0.47	171.433
0.48	171.453
0.48	171.486
0.48	171.496
0.48	171.516
0.48	171.548
0.48	171.58
0.48	171.603
0.48	171.623
0.48	171.644
0.48	171.664
0.48	171.698
0.48	171.709
0.47	171.729
0.45	171.75
0.43	171.771
0.43	171.791
0.43	171.814
0.43	171.841
0.43	171.865
0.43	171.877
0.43	171.897
0.43	171.929
0.43	171.961
0.43	171.981
0.43	172.003
0.45	172.041
0.47	172.066
0.48	172.089
0.5	172.109
0.52	172.13
0.52	172.151
0.52	172.173
0.52	172.194
0.52	172.214
0.52	172.235
0.52	172.268
0.52	172.277
0.52	172.299
0.52	172.321
0.5	172.373
0.48	172.394
0.48	172.405
0.48	172.435
0.48	172.447
0.48	172.467
0.48	172.49
0.48	172.51
0.48	172.532
0.48	172.561
0.48	172.575
0.48	172.594
0.48	172.615
0.48	172.638
0.5	172.66
0.52	172.68
0.53	172.7
0.53	172.721
0.53	172.752
0.53	172.764
0.53	172.797
0.53	172.808
0.53	172.828
0.53	172.849
0.53	172.871
0.53	172.89
0.53	172.912
0.53	172.933
0.52	172.953
0.5	172.983
0.48	172.997
0.48	173.017
0.48	173.04
0.48	173.08
0.48	173.102
0.48	173.124
0.48	173.144
0.48	173.166
0.48	173.186
0.48	173.208
0.48	173.228
0.48	173.251
0.5	173.275
0.52	173.293
0.52	173.314
0.52	173.336
0.52	173.358
0.52	173.388
0.52	173.399
0.52	173.42
0.52	173.447
0.52	173.473
0.52	173.482
0.52	173.504
0.52	173.525
0.52	173.545
0.5	173.567
0.48	173.589
0.48	173.61
0.48	173.64
0.48	173.652
0.48	173.674
0.48	173.694
0.48	173.714
0.48	173.746
0.48	173.757
0.48	173.779
0.48	173.799
0.48	173.844
0.48	173.873
0.5	173.883
0.52	173.926
0.52	173.947
0.52	173.98
0.52	173.99
0.52	174.011
0.52	174.031
0.52	174.054
0.52	174.074
0.52	174.107
0.52	174.116
0.52	174.15
0.5	174.158
0.48	174.188
0.47	174.202
0.45	174.25
0.45	174.264
0.45	174.297
0.45	174.306
0.45	174.328
0.45	174.348
0.45	174.38
0.45	174.401
0.45	174.413
0.45	174.443
0.45	174.455
0.45	174.475
0.47	174.496
0.48	174.519
0.5	174.538
0.5	174.56
0.5	174.582
0.5	174.613
0.5	174.625
0.5	174.645
0.5	174.667
0.5	174.687
0.5	174.709
0.5	174.73
0.5	174.751
0.5	174.781
0.48	174.793
0.47	174.813
0.45	174.835
0.45	174.857
0.45	174.878
0.45	174.898
0.45	174.926
0.45	174.94
0.45	174.962
0.45	174.982
0.45	175.009
0.45	175.026
0.45	175.057
0.45	175.068
0.45	175.113
0.47	175.13
0.48	175.152
0.48	175.172
0.48	175.194
0.48	175.218
0.48	175.238
0.48	175.258
0.48	175.28
0.48	175.301
0.48	175.344
0.48	175.363
0.48	175.384
0.47	175.405
0.45	175.437
0.45	175.451
0.45	175.471
0.45	175.489
0.45	175.511
0.45	175.543
0.45	175.562
0.45	175.575
0.45	175.605
0.45	175.618
0.45	175.637
0.45	175.659
0.45	175.681
0.45	175.701
0.47	175.723
0.48	175.754
0.48	175.765
0.48	175.813
0.48	175.828
0.48	175.852
0.48	175.871
0.48	175.903
0.48	175.912
0.48	175.945
0.48	175.954
0.48	175.977
0.48	175.998
0.47	176.018
0.45	176.039
0.43	176.062
0.43	176.081
0.43	176.103
0.43	176.135
0.43	176.145
0.43	176.177
0.43	176.187
0.43	176.209
0.43	176.229
0.43	176.256
0.43	176.272
0.43	176.292
0.43	176.314
0.45	176.366
0.47	176.378
0.48	176.398
0.48	176.42
0.48	176.441
0.48	176.463
0.48	176.484
0.48	176.504
0.48	176.525
0.48	176.546
0.48	176.567
0.48	176.589
0.48	176.609
0.48	176.631
0.47	176.653
0.47	176.683
0.47	176.695
0.47	176.725
0.47	176.737
0.47	176.757
0.47	176.779
0.47	176.809
0.47	176.822
0.47	176.842
0.47	176.864
0.47	176.894
0.47	176.906
0.47	176.926
0.48	176.948
0.5	176.97
0.5	176.991
0.5	177.012
0.5	177.033
0.5	177.054
0.5	177.075
0.5	177.115
0.5	177.139
0.5	177.16
0.5	177.18
0.5	177.202
0.5	177.233
0.5	177.244
0.48	177.264
0.48	177.286
0.48	177.308
0.48	177.328
0.48	177.349
0.48	177.378
0.48	177.401
0.48	177.413
0.48	177.433
0.48	177.455
0.48	177.477
0.48	177.519
0.48	177.539
0.5	177.571
0.52	177.582
0.53	177.605
0.53	177.624
0.53	177.646
0.53	177.677
0.53	177.688
0.53	177.709
0.53	177.731
0.53	177.752
0.53	177.772
0.53	177.794
0.53	177.815
0.53	177.835
0.53	177.857
0.52	177.878
0.5	177.898
0.5	177.93
0.5	177.952
0.5	177.962
0.5	177.984
0.5	178.004
0.5	178.026
0.5	178.05
0.5	178.078
0.5	178.09
0.5	178.114
0.5	178.162
0.5	178.174
0.52	178.194
0.53	178.215
0.53	178.237
0.53	178.259
0.53	178.285
0.53	178.301
0.53	178.322
0.53	178.344
0.53	178.378
0.53	178.387
0.53	178.438
0.53	178.456
0.53	178.47
0.53	178.49
0.52	178.513
0.5	178.538
0.5	178.555
0.5	178.575
0.5	178.598
0.5	178.617
0.5	178.639
0.5	178.66
0.5	178.688
0.5	178.701
0.5	178.723
0.5	178.745
0.5	178.765
0.5	178.787
0.52	178.807
0.52	178.829
0.52	178.85
0.52	178.873
0.52	178.893
0.52	178.915
0.52	178.945
0.52	178.959
0.52	178.977
0.52	179
0.52	179.019
0.52	179.041
0.52	179.061
0.52	179.083
0.52	179.103
0.5	179.142
0.5	179.167
0.5	179.19
0.5	179.209
0.5	179.24
0.5	179.257
0.5	179.272
0.5	179.294
0.5	179.314
0.5	179.337
0.5	179.356
0.5	179.379
0.5	179.4
0.52	179.421
0.53	179.441
0.53	179.463
0.53	179.483
0.53	179.505
0.53	179.527
0.53	179.548
0.53	179.581
0.53	179.589
0.53	179.625
0.53	179.654
0.53	179.674
0.53	179.696
0.53	179.739
0.52	179.759
0.5	179.781
0.5	179.817
0.5	179.829
0.5	179.865
0.5	179.885
0.5	179.907
0.5	179.929
0.5	179.961
0.5	179.98
0.5	179.992
0.5	180.022
0.52	180.045
0.53	180.054
0.55	180.076
0.57	180.098
0.57	180.119
0.57	180.145
0.57	180.16
0.57	180.182
0.57	180.202
0.57	180.224
0.57	180.245
0.57	180.265
0.57	180.289
0.57	180.309
0.57	180.329
0.57	180.352
0.55	180.371
0.53	180.395
0.52	180.419
0.52	180.435
0.52	180.456
0.52	180.487
0.52	180.498
0.52	180.528
0.52	180.54
0.52	180.562
0.52	180.586
0.52	180.604
0.52	180.628
0.53	180.646
0.55	180.668
0.57	180.688
0.57	180.711
0.57	180.731
0.57	180.754
0.57	180.774
0.57	180.806
0.57	180.829
0.57	180.839
0.57	180.858
0.57	180.88
0.57	180.9
0.57	180.929
0.57	180.945
0.57	180.964
0.55	180.985
0.55	181.015
0.55	181.029
0.55	181.05
0.55	181.07
0.55	181.095
0.55	181.112
0.55	181.134
0.55	181.162
0.55	181.206
0.55	181.218
0.55	181.238
0.55	181.262
0.55	181.282
0.55	181.302
0.55	181.332
0.55	181.345
0.55	181.366
0.55	181.389
0.55	181.408
0.55	181.429
0.55	181.452
0.55	181.471
0.55	181.494
0.55	181.524
0.55	181.535
0.55	181.555
0.53	181.578
0.52	181.599
0.52	181.619
0.52	181.641
0.52	181.662
0.52	181.682
0.52	181.714
0.52	181.726
0.52	181.756
0.52	181.768
0.52	181.788
0.52	181.811
0.52	181.83
0.52	181.861
0.52	181.873
0.52	181.895
0.52	181.915
0.52	181.937
0.52	181.957
0.52	181.978
0.52	182.001
0.52	182.023
0.52	182.044
0.52	182.064
0.52	182.095
0.52	182.106
0.52	182.126
0.52	182.172
0.52	182.185
0.52	182.211
0.5	182.232
0.5	182.253
0.5	182.285
0.5	182.305
0.5	182.317
0.5	182.337
0.5	182.369
0.5	182.392
0.5	182.401
0.5	182.423
0.5	182.453
0.5	182.465
0.5	182.485
0.52	182.507
0.52	182.529
0.52	182.549
0.52	182.571
0.52	182.602
0.52	182.614
0.52	182.634
0.52	182.655
0.52	182.677
0.52	182.709
0.52	182.718
0.52	182.739
0.52	182.77
0.52	182.79
0.52	182.813
0.52	182.824
0.52	182.844
0.52	182.866
0.52	182.889
0.52	182.908
0.52	182.93
0.52	182.95
0.52	182.971
0.52	183.003
0.52	183.015
0.52	183.035
0.52	183.057
0.52	183.079
0.52	183.099
0.53	183.119
0.53	183.141
0.53	183.162
0.53	183.191
0.53	183.226
0.53	183.247
0.53	183.268
0.53	183.288
0.53	183.31
0.53	183.333
0.53	183.354
0.53	183.373
0.53	183.395
0.53	183.416
0.52	183.437
0.5	183.457
0.5	183.479
0.5	183.501
0.5	183.531
0.5	183.553
0.5	183.563
0.5	183.59
0.5	183.605
0.5	183.637
0.5	183.647
0.5	183.669
0.5	183.701
0.5	183.711
0.5	183.733
0.5	183.76
0.5	183.776
0.5	183.796
0.5	183.818
0.5	183.839
0.5	183.86
0.5	183.881
0.5	183.902
0.5	183.926
0.5	183.944
0.5	183.964
0.5	183.987
0.5	184.007
0.5	184.032
0.5	184.049
0.5	184.07
0.5	184.092
0.5	184.113
0.5	184.134
0.5	184.156
0.5	184.176
0.5	184.202
0.5	184.222
0.5	184.261
0.5	184.281
0.5	184.302
0.5	184.325
0.5	184.344
0.5	184.368
0.5	184.387
0.5	184.408
0.5	184.43
0.5	184.451
0.5	184.473
0.5	184.494
0.5	184.515
0.5	184.536
0.5	184.559
0.5	184.578
0.5	184.6
0.5	184.621
0.5	184.642
0.5	184.662
0.5	184.693
0.5	184.705
0.5	184.725
0.5	184.749
0.5	184.768
0.5	184.79
0.5	184.81
0.5	184.832
0.5	184.854
0.5	184.874
0.5	184.894
0.5	184.916
0.5	184.936
0.5	184.96
0.5	184.979
0.5	185.001
0.5	185.021
0.5	185.043
0.5	185.076
0.5	185.085
0.5	185.107
0.5	185.127
0.5	185.148
0.5	185.17
0.5	185.19
0.5	185.232
0.5	185.255
0.5	185.275
0.48	185.297
0.47	185.317
0.47	185.339
0.47	185.381
0.47	185.403
0.47	185.424
0.47	185.444
0.47	185.464
0.47	185.494
0.47	185.507
0.47	185.529
0.47	185.549
0.47	185.592
0.48	185.625
0.48	185.634
0.5	185.656
0.5	185.676
0.5	185.698
0.5	185.719
0.5	185.74
0.5	185.783
0.5	185.806
0.5	185.824
0.5	185.847
0.5	185.878
0.5	185.889
0.48	185.922
0.47	185.931
0.45	185.951
0.43	185.983
0.43	185.995
0.43	186.015
0.43	186.037
0.43	186.057
0.43	186.084
0.43	186.099
0.43	186.12
0.43	186.141
0.43	186.173
0.43	186.182
0.45	186.206
0.47	186.25
0.48	186.258
0.5	186.289
0.52	186.311
0.52	186.332
0.52	186.355
0.52	186.375
0.52	186.406
0.52	186.417
0.52	186.449
0.52	186.458
0.52	186.479
0.52	186.5
0.5	186.522
0.48	186.544
0.47	186.564
0.45	186.592
0.45	186.617
0.45	186.627
0.45	186.649
0.45	186.67
0.45	186.691
0.45	186.713
0.45	186.744
0.45	186.76
0.45	186.787
0.45	186.796
0.45	186.818
0.47	186.838
0.48	186.871
0.48	186.884
0.5	186.903
0.5	186.923
0.5	186.945
0.5	186.968
0.5	186.989
0.5	187.008
0.5	187.029
0.5	187.05
0.5	187.071
0.5	187.094
0.5	187.113
0.48	187.134
0.48	187.156
0.48	187.188
0.48	187.208
0.48	187.22
0.48	187.264
0.48	187.304
0.48	187.336
0.48	187.346
0.48	187.367
0.48	187.389
0.48	187.408
0.48	187.441
0.5	187.456
0.52	187.473
0.52	187.494
0.52	187.516
0.52	187.536
0.52	187.558
0.52	187.579
0.52	187.6
0.52	187.621
0.52	187.643
0.52	187.663
0.52	187.685
0.52	187.706
0.52	187.726
0.5	187.758
0.48	187.77
0.48	187.789
0.48	187.811
0.48	187.838
0.48	187.858
0.48	187.875
0.48	187.895
0.48	187.919
0.48	187.937
0.48	187.959
0.48	187.98
0.48	188.002
0.48	188.022
0.48	188.044
0.5	188.075
0.52	188.086
0.52	188.108
0.52	188.128
0.52	188.149
0.52	188.171
0.52	188.191
0.52	188.212
0.52	188.237
0.52	188.265
0.52	188.278
0.52	188.298
0.52	188.319
0.52	188.34
0.52	188.36
0.5	188.382
0.5	188.414
0.5	188.425
0.5	188.444
0.5	188.479
0.5	188.49
0.5	188.508
0.5	188.528
0.5	188.551
0.5	188.571
0.5	188.602
0.5	188.615
0.5	188.636
0.5	188.657
0.48	188.687
0.48	188.699
0.48	188.719
0.48	188.74
0.48	188.77
0.48	188.783
0.48	188.817
0.48	188.825
0.48	188.846
0.48	188.868
0.48	188.891
0.48	188.922
0.48	188.931
0.48	188.953
0.5	188.973
0.5	188.995
0.5	189.015
0.5	189.036
0.5	189.057
0.5	189.079
0.5	189.1
0.5	189.131
0.5	189.142
0.5	189.163
0.5	189.184
0.5	189.206
0.5	189.226
0.5	189.247
0.5	189.282
0.48	189.292
0.48	189.341
0.48	189.374
0.48	189.401
0.48	189.418
0.48	189.439
0.48	189.459
0.48	189.481
0.48	189.501
0.48	189.523
0.48	189.545
0.48	189.566
0.48	189.597
0.47	189.608
0.45	189.63
0.45	189.659
0.45	189.671
0.45	189.691
0.45	189.713
0.45	189.734
0.45	189.754
0.45	189.776
0.45	189.798
0.45	189.82
0.45	189.849
0.45	189.871
0.45	189.883
0.45	189.909
0.47	189.925
0.48	189.945
0.48	189.967
0.48	189.988
0.48	190.008
0.48	190.035
0.48	190.063
0.48	190.073
0.48	190.094
0.48	190.114
0.48	190.136
0.48	190.156
0.48	190.179
0.48	190.199
0.47	190.22
0.45	190.244
0.45	190.262
0.45	190.291
0.45	190.311
0.45	190.347
0.45	190.367
0.45	190.388
0.45	190.411
0.45	190.429
0.45	190.451
0.45	190.479
0.45	190.493
0.45	190.516
0.47	190.536
0.48	190.569
0.5	190.58
0.5	190.621
0.5	190.643
0.5	190.664
0.5	190.686
0.5	190.707
0.5	190.728
0.5	190.748
0.5	190.769
0.5	190.79
0.5	190.813
0.48	190.834
0.47	190.886
0.47	190.906
0.47	190.927
0.47	190.938
0.47	190.959
0.47	190.984
0.47	191.003
0.47	191.023
0.47	191.044
0.47	191.066
0.47	191.095
0.47	191.108
0.47	191.127
0.48	191.151
0.5	191.171
0.52	191.202
0.52	191.216
0.52	191.235
0.52	191.255
0.52	191.278
0.52	191.309
0.52	191.322
0.52	191.362
0.52	191.383
0.52	191.416
0.52	191.425
0.52	191.447
0.5	191.468
0.48	191.49
0.47	191.509
0.47	191.53
0.47	191.553
0.47	191.584
0.47	191.604
0.47	191.616
0.47	191.646
0.47	191.658
0.47	191.678
0.47	191.709
0.47	191.721
0.47	191.741
0.48	191.763
0.5	191.785
0.52	191.805
0.52	191.827
0.52	191.849
0.52	191.868
0.52	191.891
0.52	191.912
0.52	191.932
0.52	191.954
0.52	191.974
0.52	191.996
0.52	192.016
0.52	192.038
0.52	192.058
0.5	192.08
0.5	192.111
0.5	192.123
0.5	192.142
0.5	192.165
0.5	192.185
0.5	192.216
0.5	192.227
0.5	192.25
0.5	192.28
0.5	192.292
0.5	192.312
0.5	192.336
0.5	192.386
0.52	192.396
0.52	192.418
0.52	192.44
0.52	192.46
0.52	192.482
0.52	192.524
0.52	192.544
0.52	192.567
0.52	192.598
0.52	192.609
0.52	192.629
0.52	192.651
0.52	192.672
0.5	192.694
0.48	192.715
0.48	192.735
0.48	192.756
0.48	192.778
0.48	192.798
0.48	192.819
0.48	192.84
0.48	192.863
0.48	192.903
0.48	192.936
0.48	192.946
0.48	192.966
0.48	192.999
0.5	193.009
0.52	193.031
0.52	193.083
0.52	193.094
0.52	193.115
0.52	193.137
0.52	193.158
0.52	193.181
0.52	193.202
0.52	193.222
0.52	193.243
0.52	193.264
0.52	193.284
0.5	193.308
0.48	193.328
0.47	193.35
0.45	193.4
0.45	193.414
0.45	193.431
0.45	193.454
0.45	193.473
0.45	193.496
0.45	193.518
0.45	193.539
0.45	193.569
0.45	193.59
0.45	193.601
0.45	193.633
0.47	193.643
0.48	193.664
0.5	193.686
0.5	193.713
0.5	193.729
0.5	193.75
0.5	193.77
0.5	193.794
0.5	193.812
0.5	193.844
0.5	193.856
0.5	193.883
0.5	193.899
0.5	193.928
0.48	193.94
0.47	193.96
0.47	193.982
0.47	194.003
0.47	194.024
0.47	194.052
0.47	194.066
0.47	194.088
0.47	194.107
0.47	194.13
0.47	194.152
0.47	194.172
0.47	194.194
0.47	194.213
0.47	194.236
0.47	194.266
0.47	194.278
0.47	194.299
0.47	194.32
0.47	194.342
0.47	194.364
0.47	194.405
0.47	194.426
0.47	194.459
0.47	194.468
0.47	194.489
0.47	194.511
0.47	194.533
0.45	194.552
0.45	194.574
0.45	194.594
0.45	194.616
0.45	194.638
0.45	194.66
0.45	194.68
0.45	194.7
0.45	194.722
0.45	194.743
0.45	194.764
0.45	194.784
0.45	194.817
0.45	194.835
0.45	194.849
0.47	194.869
0.47	194.891
0.47	194.911
0.47	194.934
0.47	194.955
0.47	194.976
0.47	194.996
0.47	195.017
0.47	195.04
0.47	195.059
0.47	195.092
0.47	195.103
0.47	195.124
0.47	195.144
0.45	195.165
0.45	195.187
0.45	195.206
0.45	195.229
0.45	195.251
0.45	195.271
0.45	195.292
0.45	195.323
0.45	195.334
0.45	195.355
0.45	195.378
0.45	195.43
0.45	195.44
0.45	195.461
0.45	195.482
0.47	195.515
0.48	195.526
0.48	195.546
0.48	195.567
0.48	195.59
0.48	195.62
0.48	195.631
0.48	195.652
0.48	195.683
0.48	195.696
0.48	195.714
0.48	195.737
0.47	195.758
0.45	195.781
0.45	195.799
0.45	195.82
0.45	195.843
0.45	195.862
0.45	195.884
0.45	195.906
0.45	195.925
0.45	195.946
0.45	195.979
0.45	195.989
0.45	196.011
0.45	196.03
0.45	196.063
0.45	196.085
0.45	196.103
0.43	196.117
0.41	196.137
0.41	196.16
0.41	196.19
0.41	196.21
0.41	196.233
0.41	196.244
0.41	196.286
0.41	196.306
0.41	196.344
0.4	196.353
0.38	196.406
0.36	196.426
0.34	196.454
0.34	196.488
0.34	196.496
0.34	196.517
0.34	196.539
0.34	196.56
0.34	196.582
0.34	196.612
0.34	196.634
0.34	196.643
0.34	196.666
0.34	196.686
0.34	196.709
0.34	196.732
0.34	196.75
0.34	196.782
0.34	196.793
0.34	196.813
0.34	196.843
0.34	196.857
0.34	196.877
0.34	196.904
0.34	196.919
0.33	196.942
0.31	196.961
0.29	196.993
0.28	197.004
0.26	197.026
0.26	197.045
0.26	197.068
0.26	197.088
0.26	197.11
0.26	197.13
0.26	197.152
0.26	197.174
0.26	197.204
0.26	197.216
0.26	197.235
0.26	197.26
0.26	197.3
0.26	197.32
0.26	197.342
0.26	197.363
0.26	197.383
0.26	197.416
0.28	197.448
0.29	197.468
0.28	197.512
0.26	197.532
0.24	197.553
0.22	197.573
0.21	197.595
0.19	197.617
0.17	197.644
0.16	197.659
0.16	197.683
0.16	197.702
0.16	197.723
0.16	197.742
0.16	197.765
0.16	197.787
0.16	197.806
0.16	197.829
0.16	197.849
0.16	197.871
0.16	197.918
0.16	197.935
0.16	197.955
0.16	197.975
0.16	197.997
0.16	198.017
0.16	198.039
0.16	198.06
0.16	198.088
0.14	198.102
0.12	198.125
0.1	198.148
0.09	198.167
0.07	198.186
0.05	198.208
0.03	198.228
0.03	198.25
0.03	198.271
0.03	198.292
0.03	198.316
0.03	198.336
0.03	198.359
0.03	198.386
0.03	198.4
0.03	198.425
0.03	198.473
0.03	198.494
0.03	198.516
0.03	198.536
0.03	198.568
0.03	198.6
0.03	198.61
0.03	198.633
0.03	198.652
0.03	198.673
0.03	198.706
0.03	198.721
0.03	198.748
0.02	198.758
0	198.782
0	198.799
0	198.822
0	198.848
0	198.874
0	198.896
0	198.905
0	198.937
0	198.947
0	198.97
0	199.011
0	199.034
0	199.062
0	199.075
0	199.106
0	199.122
0	199.148
0	199.16
0	199.183
0	199.201
0	199.223
0	199.246
0	199.264
0	199.295
0	199.317
0	199.328
0	199.354
0	199.37
0	199.392
0	199.412
0	199.439
0	199.478
0	199.518
0	199.54
0	199.562
0	199.59
0	199.602
0	199.625
0	199.645
0	199.678
0	199.698
0	199.71
0	199.729
0	199.758
0	199.772
0	199.804
0	199.815
0	199.857
0	199.889
0	199.901
0	199.92
0	199.944
0	199.984
0	200.007
0	200.026
0	200.068
0	200.089
0	200.11
0	200.13
0	200.156
0	200.172
0	200.193
0	200.215
0	200.237
0	200.257
0	200.279
0	200.3
0	200.322
0	200.354
0	200.363
0	200.385
0	200.405
0	200.427
0	200.467
0	200.492
0	200.513
0	200.533
0	200.553
0	200.576
0	200.595
0	200.618
0	200.638
0	200.659
0	200.679
0	200.701
0	200.723
0	200.743
0	200.766
0	200.786
0	200.807
0	200.831
0	200.85
0	200.869
0	200.893
0	200.912
0	200.934
0	200.955
0	200.975
0	200.999
0	201.019
0	201.044
0	201.062
0	201.091
0	201.103
0	201.126
0	201.181
0	201.187
0	201.228
0	201.263
0	201.273
0	201.293
0	201.316
0	201.357
0	201.399
0	201.421
0	201.447
0	201.483
0	201.505
0	201.526
0	201.558
0	201.568
0	201.589
0	201.611
0	201.63
0	201.652
0	201.672
0	201.694
0	201.727
0	201.738
0	201.759
0	201.778
0	201.801
0	201.821
0	201.848
0	201.864
0	201.884
0	201.906
0	201.926
0	201.948
0	201.968
0	201.99
0	202.013
0	202.032
0	202.054
0	202.077
0	202.096
0	202.116
0	202.138
0	202.17
0	202.179
0	202.202
0	202.223
0	202.249
0	202.265
0	202.296
0	202.307
0	202.327
0	202.361
0	202.371
0	202.403
0	202.42
0	202.434
0	202.456
0	202.483
0	202.508
0	202.544
0	202.561
0	202.581
0	202.603
0	202.624
0	202.655
0	202.666
0	202.688
0	202.708
0	202.731
0	202.751
0	202.771
0	202.793
0	202.814
0	202.835
0	202.867
0	202.88
0	202.898
0	202.92
0	202.941
0	202.961
0	202.984
0	203.005
0	203.046
0	203.067
0	203.1
0	203.109
0	203.135
0	203.153
0	203.172
0	203.194
0	203.214
0	203.236
0	203.258
0	203.292
0	203.321
0	203.341
0	203.364
0	203.383
0	203.406
0	203.426
0	203.459
0	203.469
0	203.498
0	203.511
0	203.531
0	203.554
0	203.575
0	203.597
0	203.617
0	203.637
0	203.67
0	203.679
0	203.702
0	203.728
0	203.744
0	203.764
0	203.786
0	203.806
0	203.828
0	203.848
0	203.87
0	203.892
0	203.913
0	203.935
0	203.976
0	203.997
0	204.018
0	204.039
0	204.061
0	204.08
0	204.102
0	204.123
0	204.155
0	204.174
0	204.187
