15101.000000	-35.000000	15.542919	167.413592	-0.866025	0.000000	0.500000
15113.500000	-35.000000	15.320889	167.144248	-0.866025	0.000000	0.500000
15126.000000	-35.000000	15.094192	166.878819	-0.866025	0.000000	0.500000
15138.500000	-35.000000	14.862897	166.617388	-0.866025	0.000000	0.500000
15151.000000	-35.000000	14.627074	166.360033	-0.866025	0.000000	0.500000
15163.500000	-35.000000	14.386796	166.106833	-0.866025	0.000000	0.500000
15176.000000	-35.000000	14.142136	165.857864	-0.866025	0.000000	0.500000
15188.500000	-35.000000	13.893167	165.613204	-0.866025	0.000000	0.500000
15201.000000	-35.000000	13.639967	165.372926	-0.866025	0.000000	0.500000
15213.500000	-35.000000	13.382612	165.137103	-0.866025	0.000000	0.500000
15226.000000	-35.000000	13.121181	164.905808	-0.866025	0.000000	0.500000
15238.500000	-35.000000	12.855752	164.679111	-0.866025	0.000000	0.500000
15251.000000	-35.000000	12.586408	164.457081	-0.866025	0.000000	0.500000
15263.500000	-35.000000	12.313230	164.239785	-0.866025	0.000000	0.500000
15276.000000	-35.000000	12.036300	164.027290	-0.866025	0.000000	0.500000
15288.500000	-35.000000	11.755705	163.819660	-0.866025	0.000000	0.500000
15301.000000	-35.000000	11.471529	163.616959	-0.866025	0.000000	0.500000
15313.500000	-35.000000	11.183858	163.419249	-0.866025	0.000000	0.500000
15326.000000	-35.000000	10.892781	163.226589	-0.866025	0.000000	0.500000
15338.500000	-35.000000	10.598385	163.039038	-0.866025	0.000000	0.500000
15351.000000	-35.000000	10.300761	162.856654	-0.866025	0.000000	0.500000
15363.500000	-35.000000	10.000000	162.679492	-0.866025	0.000000	0.500000
15376.000000	-35.000000	9.696192	162.507606	-0.866025	0.000000	0.500000
15388.500000	-35.000000	9.389431	162.341048	-0.866025	0.000000	0.500000
15401.000000	-35.000000	9.079810	162.179870	-0.866025	0.000000	0.500000
15413.500000	-35.000000	8.767423	162.024119	-0.866025	0.000000	0.500000
15426.000000	-35.000000	8.452365	161.873844	-0.866025	0.000000	0.500000
15438.500000	-35.000000	8.134733	161.729091	-0.866025	0.000000	0.500000
15451.000000	-35.000000	7.814623	161.589903	-0.866025	0.000000	0.500000
15463.500000	-35.000000	7.492132	161.456323	-0.866025	0.000000	0.500000
15476.000000	-35.000000	7.167359	161.328391	-0.866025	0.000000	0.500000
15488.500000	-35.000000	6.840403	161.206148	-0.866025	0.000000	0.500000
15501.000000	-35.000000	6.511363	161.089628	-0.866025	0.000000	0.500000
15513.500000	-35.000000	6.180340	160.978870	-0.866025	0.000000	0.500000
15526.000000	-35.000000	5.847434	160.873905	-0.866025	0.000000	0.500000
15538.500000	-35.000000	5.512747	160.774766	-0.866025	0.000000	0.500000
15551.000000	-35.000000	5.176381	160.681483	-0.866025	0.000000	0.500000
15563.500000	-35.000000	4.838438	160.594085	-0.866025	0.000000	0.500000
15576.000000	-35.000000	4.499021	160.512599	-0.866025	0.000000	0.500000
15588.500000	-35.000000	4.158234	160.437048	-0.866025	0.000000	0.500000
15601.000000	-35.000000	3.816180	160.367456	-0.866025	0.000000	0.500000
15613.500000	-35.000000	3.472964	160.303845	-0.866025	0.000000	0.500000
15626.000000	-35.000000	3.128689	160.246233	-0.866025	0.000000	0.500000
15638.500000	-35.000000	2.783462	160.194639	-0.866025	0.000000	0.500000
15651.000000	-35.000000	2.437387	160.149077	-0.866025	0.000000	0.500000
15663.500000	-35.000000	2.090569	160.109562	-0.866025	0.000000	0.500000
15676.000000	-35.000000	1.743115	160.076106	-0.866025	0.000000	0.500000
15688.500000	-35.000000	1.395129	160.048719	-0.866025	0.000000	0.500000
15701.000000	-35.000000	1.046719	160.027409	-0.866025	0.000000	0.500000
15713.500000	-35.000000	0.697990	160.012183	-0.866025	0.000000	0.500000
15726.000000	-35.000000	0.349048	160.003046	-0.866025	0.000000	0.500000
15738.500000	-35.000000	0.000000	160.000000	-0.866025	0.000000	0.500000
15751.000000	-35.000000	-0.349048	160.003046	-0.866025	0.000000	0.500000
15763.500000	-35.000000	-0.697990	160.012183	-0.866025	0.000000	0.500000
15776.000000	-35.000000	-1.046719	160.027409	-0.866025	0.000000	0.500000
15788.500000	-35.000000	-1.395129	160.048719	-0.866025	0.000000	0.500000
15801.000000	-35.000000	-1.743115	160.076106	-0.866025	0.000000	0.500000
15813.500000	-35.000000	-2.090569	160.109562	-0.866025	0.000000	0.500000
15826.000000	-35.000000	-2.437387	160.149077	-0.866025	0.000000	0.500000
15838.500000	-35.000000	-2.783462	160.194639	-0.866025	0.000000	0.500000
15851.000000	-35.000000	-3.128689	160.246233	-0.866025	0.000000	0.500000
15863.500000	-35.000000	-3.472964	160.303845	-0.866025	0.000000	0.500000
15876.000000	-35.000000	-3.816180	160.367456	-0.866025	0.000000	0.500000
15888.500000	-35.000000	-4.158234	160.437048	-0.866025	0.000000	0.500000
15901.000000	-35.000000	-4.499021	160.512599	-0.866025	0.000000	0.500000
15913.500000	-35.000000	-4.838438	160.594085	-0.866025	0.000000	0.500000
15926.000000	-35.000000	-5.176381	160.681483	-0.866025	0.000000	0.500000
15938.500000	-35.000000	-5.512747	160.774766	-0.866025	0.000000	0.500000
15951.000000	-35.000000	-5.847434	160.873905	-0.866025	0.000000	0.500000
15963.500000	-35.000000	-6.180340	160.978870	-0.866025	0.000000	0.500000
15976.000000	-35.000000	-6.511363	161.089628	-0.866025	0.000000	0.500000
15988.500000	-35.000000	-6.840403	161.206148	-0.866025	0.000000	0.500000
16001.000000	-35.000000	-7.167359	161.328391	-0.866025	0.000000	0.500000
16013.500000	-35.000000	-7.492132	161.456323	-0.866025	0.000000	0.500000
16026.000000	-35.000000	-7.814623	161.589903	-0.866025	0.000000	0.500000
16038.500000	-35.000000	-8.134733	161.729091	-0.866025	0.000000	0.500000
16051.000000	-35.000000	-8.452365	161.873844	-0.866025	0.000000	0.500000
16063.500000	-35.000000	-8.767423	162.024119	-0.866025	0.000000	0.500000
16076.000000	-35.000000	-9.079810	162.179870	-0.866025	0.000000	0.500000
16088.500000	-35.000000	-9.389431	162.341048	-0.866025	0.000000	0.500000
16101.000000	-35.000000	-9.696192	162.507606	-0.866025	0.000000	0.500000
16113.500000	-35.000000	-10.000000	162.679492	-0.866025	0.000000	0.500000
16126.000000	-35.000000	-10.300761	162.856654	-0.866025	0.000000	0.500000
16138.500000	-35.000000	-10.598385	163.039038	-0.866025	0.000000	0.500000
16151.000000	-35.000000	-10.892781	163.226589	-0.866025	0.000000	0.500000
16163.500000	-35.000000	-11.183858	163.419249	-0.866025	0.000000	0.500000
16176.000000	-35.000000	-11.471529	163.616959	-0.866025	0.000000	0.500000
16188.500000	-35.000000	-11.755705	163.819660	-0.866025	0.000000	0.500000
16201.000000	-35.000000	-12.036300	164.027290	-0.866025	0.000000	0.500000
16213.500000	-35.000000	-12.313230	164.239785	-0.866025	0.000000	0.500000
16226.000000	-35.000000	-12.586408	164.457081	-0.866025	0.000000	0.500000
16238.500000	-35.000000	-12.855752	164.679111	-0.866025	0.000000	0.500000
16251.000000	-35.000000	-13.121181	164.905808	-0.866025	0.000000	0.500000
16263.500000	-35.000000	-13.382612	165.137103	-0.866025	0.000000	0.500000
16276.000000	-35.000000	-13.639967	165.372926	-0.866025	0.000000	0.500000
16288.500000	-35.000000	-13.893167	165.613204	-0.866025	0.000000	0.500000
16301.000000	-35.000000	-14.142136	165.857864	-0.866025	0.000000	0.500000
16313.500000	-35.000000	-14.386796	166.106833	-0.866025	0.000000	0.500000
16326.000000	-35.000000	-14.627074	166.360033	-0.866025	0.000000	0.500000
16338.500000	-35.000000	-14.862897	166.617388	-0.866025	0.000000	0.500000
16351.000000	-35.000000	-15.094192	166.878819	-0.866025	0.000000	0.500000
16363.500000	-35.000000	-15.320889	167.144248	-0.866025	0.000000	0.500000
16376.000000	-35.000000	-15.542919	167.413592	-0.866025	0.000000	0.500000
16388.500000	-35.000000	-15.760215	167.686770	-0.866025	0.000000	0.500000
16401.000000	-35.000000	-15.972710	167.963700	-0.866025	0.000000	0.500000
16413.500000	-35.000000	-16.180340	168.244295	-0.866025	0.000000	0.500000
16426.000000	-35.000000	-16.383041	168.528471	-0.866025	0.000000	0.500000
16438.500000	-35.000000	-16.580751	168.816142	-0.866025	0.000000	0.500000
16451.000000	-35.000000	-16.773411	169.107219	-0.866025	0.000000	0.500000
16463.500000	-35.000000	-16.960962	169.401615	-0.866025	0.000000	0.500000
16476.000000	-35.000000	-17.143346	169.699239	-0.866025	0.000000	0.500000
16488.500000	-35.000000	-17.320508	170.000000	-0.866025	0.000000	0.500000
16501.000000	-35.000000	-17.492394	170.303808	-0.866025	0.000000	0.500000
16513.500000	-35.000000	-17.658952	170.610569	-0.866025	0.000000	0.500000
16526.000000	-35.000000	-17.820130	170.920190	-0.866025	0.000000	0.500000
16538.500000	-35.000000	-17.975881	171.232577	-0.866025	0.000000	0.500000
16551.000000	-35.000000	-18.126156	171.547635	-0.866025	0.000000	0.500000
16563.500000	-35.000000	-18.270909	171.865267	-0.866025	0.000000	0.500000
16576.000000	-35.000000	-18.410097	172.185377	-0.866025	0.000000	0.500000
16588.500000	-35.000000	-18.543677	172.507868	-0.866025	0.000000	0.500000
16601.000000	-35.000000	-18.671609	172.832641	-0.866025	0.000000	0.500000
16613.500000	-35.000000	-18.793852	173.159597	-0.866025	0.000000	0.500000
16626.000000	-35.000000	-18.910372	173.488637	-0.866025	0.000000	0.500000
16638.500000	-35.000000	-19.021130	173.819660	-0.866025	0.000000	0.500000
16651.000000	-35.000000	-19.126095	174.152566	-0.866025	0.000000	0.500000
16663.500000	-35.000000	-19.225234	174.487253	-0.866025	0.000000	0.500000
16676.000000	-35.000000	-19.318517	174.823619	-0.866025	0.000000	0.500000
16688.500000	-35.000000	-19.405915	175.161562	-0.866025	0.000000	0.500000
16701.000000	-35.000000	-19.487401	175.500979	-0.866025	0.000000	0.500000
16713.500000	-35.000000	-19.562952	175.841766	-0.866025	0.000000	0.500000
16726.000000	-35.000000	-19.632544	176.183820	-0.866025	0.000000	0.500000
16738.500000	-35.000000	-19.696155	176.527036	-0.866025	0.000000	0.500000
16751.000000	-35.000000	-19.753767	176.871311	-0.866025	0.000000	0.500000
16763.500000	-35.000000	-19.805361	177.216538	-0.866025	0.000000	0.500000
16776.000000	-35.000000	-19.850923	177.562613	-0.866025	0.000000	0.500000
16788.500000	-35.000000	-19.890438	177.909431	-0.866025	0.000000	0.500000
16801.000000	-35.000000	-19.923894	178.256885	-0.866025	0.000000	0.500000
16813.500000	-35.000000	-19.951281	178.604871	-0.866025	0.000000	0.500000
16826.000000	-35.000000	-19.972591	178.953281	-0.866025	0.000000	0.500000
16838.500000	-35.000000	-19.987817	179.302010	-0.866025	0.000000	0.500000
16851.000000	-35.000000	-19.996954	179.650952	-0.866025	0.000000	0.500000
16863.500000	-35.000000	-20.000000	180.000000	-0.866025	0.000000	0.500000
16876.000000	-35.000000	-19.996954	180.349048	-0.866025	0.000000	0.500000
16888.500000	-35.000000	-19.987817	180.697990	-0.866025	0.000000	0.500000
16901.000000	-35.000000	-19.972591	181.046719	-0.866025	0.000000	0.500000
16913.500000	-35.000000	-19.951281	181.395129	-0.866025	0.000000	0.500000
16926.000000	-35.000000	-19.923894	181.743115	-0.866025	0.000000	0.500000
16938.500000	-35.000000	-19.890438	182.090569	-0.866025	0.000000	0.500000
16951.000000	-35.000000	-19.850923	182.437387	-0.866025	0.000000	0.500000
16963.500000	-35.000000	-19.805361	182.783462	-0.866025	0.000000	0.500000
16976.000000	-35.000000	-19.753767	183.128689	-0.866025	0.000000	0.500000
16988.500000	-35.000000	-19.696155	183.472964	-0.866025	0.000000	0.500000
17001.000000	-35.000000	-19.632544	183.816180	-0.866025	0.000000	0.500000
17013.500000	-35.000000	-19.562952	184.158234	-0.866025	0.000000	0.500000
17026.000000	-35.000000	-19.487401	184.499021	-0.866025	0.000000	0.500000
17038.500000	-35.000000	-19.405915	184.838438	-0.866025	0.000000	0.500000
17051.000000	-35.000000	-19.318517	185.176381	-0.866025	0.000000	0.500000
17063.500000	-35.000000	-19.225234	185.512747	-0.866025	0.000000	0.500000
17076.000000	-35.000000	-19.126095	185.847434	-0.866025	0.000000	0.500000
17088.500000	-35.000000	-19.021130	186.180340	-0.866025	0.000000	0.500000
17101.000000	-35.000000	-18.910372	186.511363	-0.866025	0.000000	0.500000
17113.500000	-35.000000	-18.793852	186.840403	-0.866025	0.000000	0.500000
17126.000000	-35.000000	-18.671609	187.167359	-0.866025	0.000000	0.500000
17138.500000	-35.000000	-18.543677	187.492132	-0.866025	0.000000	0.500000
17151.000000	-35.000000	-18.410097	187.814623	-0.866025	0.000000	0.500000
17163.500000	-35.000000	-18.270909	188.134733	-0.866025	0.000000	0.500000
17176.000000	-35.000000	-18.126156	188.452365	-0.866025	0.000000	0.500000
17188.500000	-35.000000	-17.975881	188.767423	-0.866025	0.000000	0.500000
17201.000000	-35.000000	-17.820130	189.079810	-0.866025	0.000000	0.500000
17213.500000	-35.000000	-17.658952	189.389431	-0.866025	0.000000	0.500000
17226.000000	-35.000000	-17.492394	189.696192	-0.866025	0.000000	0.500000
17238.500000	-35.000000	-17.320508	190.000000	-0.866025	0.000000	0.500000
17251.000000	-35.000000	-17.143346	190.300761	-0.866025	0.000000	0.500000
17263.500000	-35.000000	-16.960962	190.598385	-0.866025	0.000000	0.500000
17276.000000	-35.000000	-16.773411	190.892781	-0.866025	0.000000	0.500000
17288.500000	-35.000000	-16.580751	191.183858	-0.866025	0.000000	0.500000
17301.000000	-35.000000	-16.383041	191.471529	-0.866025	0.000000	0.500000
17313.500000	-35.000000	-16.180340	191.755705	-0.866025	0.000000	0.500000
17326.000000	-35.000000	-15.972710	192.036300	-0.866025	0.000000	0.500000
17338.500000	-35.000000	-15.760215	192.313230	-0.866025	0.000000	0.500000
17351.000000	-35.000000	-15.542919	192.586408	-0.866025	0.000000	0.500000
17363.500000	-35.000000	-15.320889	192.855752	-0.866025	0.000000	0.500000
17376.000000	-35.000000	-15.094192	193.121181	-0.866025	0.000000	0.500000
17388.500000	-35.000000	-14.862897	193.382612	-0.866025	0.000000	0.500000
17401.000000	-35.000000	-14.627074	193.639967	-0.866025	0.000000	0.500000
17413.500000	-35.000000	-14.386796	193.893167	-0.866025	0.000000	0.500000
17426.000000	-35.000000	-14.142136	194.142136	-0.866025	0.000000	0.500000
17438.500000	-35.000000	-13.893167	194.386796	-0.866025	0.000000	0.500000
17451.000000	-35.000000	-13.639967	194.627074	-0.866025	0.000000	0.500000
17463.500000	-35.000000	-13.382612	194.862897	-0.866025	0.000000	0.500000
17476.000000	-35.000000	-13.121181	195.094192	-0.866025	0.000000	0.500000
17488.500000	-35.000000	-12.855752	195.320889	-0.866025	0.000000	0.500000
17501.000000	-35.000000	-12.586408	195.542919	-0.866025	0.000000	0.500000
17513.500000	-35.000000	-12.313230	195.760215	-0.866025	0.000000	0.500000
17526.000000	-35.000000	-12.036300	195.972710	-0.866025	0.000000	0.500000
17538.500000	-35.000000	-11.755705	196.180340	-0.866025	0.000000	0.500000
17551.000000	-35.000000	-11.471529	196.383041	-0.866025	0.000000	0.500000
17563.500000	-35.000000	-11.183858	196.580751	-0.866025	0.000000	0.500000
17576.000000	-35.000000	-10.892781	196.773411	-0.866025	0.000000	0.500000
17588.500000	-35.000000	-10.598385	196.960962	-0.866025	0.000000	0.500000
17601.000000	-35.000000	-10.300761	197.143346	-0.866025	0.000000	0.500000
17613.500000	-35.000000	-10.000000	197.320508	-0.866025	0.000000	0.500000
17626.000000	-35.000000	-9.696192	197.492394	-0.866025	0.000000	0.500000
17638.500000	-35.000000	-9.389431	197.658952	-0.866025	0.000000	0.500000
17651.000000	-35.000000	-9.079810	197.820130	-0.866025	0.000000	0.500000
17663.500000	-35.000000	-8.767423	197.975881	-0.866025	0.000000	0.500000
17676.000000	-35.000000	-8.452365	198.126156	-0.866025	0.000000	0.500000
17688.500000	-35.000000	-8.134733	198.270909	-0.866025	0.000000	0.500000
17701.000000	-35.000000	-7.814623	198.410097	-0.866025	0.000000	0.500000
17713.500000	-35.000000	-7.492132	198.543677	-0.866025	0.000000	0.500000
17726.000000	-35.000000	-7.167359	198.671609	-0.866025	0.000000	0.500000
17738.500000	-35.000000	-6.840403	198.793852	-0.866025	0.000000	0.500000
17751.000000	-35.000000	-6.511363	198.910372	-0.866025	0.000000	0.500000
17763.500000	-35.000000	-6.180340	199.021130	-0.866025	0.000000	0.500000
17776.000000	-35.000000	-5.847434	199.126095	-0.866025	0.000000	0.500000
17788.500000	-35.000000	-5.512747	199.225234	-0.866025	0.000000	0.500000
17801.000000	-35.000000	-5.176381	199.318517	-0.866025	0.000000	0.500000
17813.500000	-35.000000	-4.838438	199.405915	-0.866025	0.000000	0.500000
17826.000000	-35.000000	-4.499021	199.487401	-0.866025	0.000000	0.500000
17838.500000	-35.000000	-4.158234	199.562952	-0.866025	0.000000	0.500000
17851.000000	-35.000000	-3.816180	199.632544	-0.866025	0.000000	0.500000
17863.500000	-35.000000	-3.472964	199.696155	-0.866025	0.000000	0.500000
17876.000000	-35.000000	-3.128689	199.753767	-0.866025	0.000000	0.500000
17888.500000	-35.000000	-2.783462	199.805361	-0.866025	0.000000	0.500000
17901.000000	-35.000000	-2.437387	199.850923	-0.866025	0.000000	0.500000
17913.500000	-35.000000	-2.090569	199.890438	-0.866025	0.000000	0.500000
17926.000000	-35.000000	-1.743115	199.923894	-0.866025	0.000000	0.500000
17938.500000	-35.000000	-1.395129	199.951281	-0.866025	0.000000	0.500000
17951.000000	-35.000000	-1.046719	199.972591	-0.866025	0.000000	0.500000
17963.500000	-35.000000	-0.697990	199.987817	-0.866025	0.000000	0.500000
17976.000000	-35.000000	-0.349048	199.996954	-0.866025	0.000000	0.500000
17988.500000	-35.000000	-0.000000	200.000000	-0.866025	0.000000	0.500000
18001.000000	-35.000000	0.349048	199.996954	-0.866025	0.000000	0.500000
18013.500000	-35.000000	0.697990	199.987817	-0.866025	0.000000	0.500000
18026.000000	-35.000000	1.046719	199.972591	-0.866025	0.000000	0.500000
18038.500000	-35.000000	1.395129	199.951281	-0.866025	0.000000	0.500000
18051.000000	-35.000000	1.743115	199.923894	-0.866025	0.000000	0.500000
18063.500000	-35.000000	2.090569	199.890438	-0.866025	0.000000	0.500000
18076.000000	-35.000000	2.437387	199.850923	-0.866025	0.000000	0.500000
18088.500000	-35.000000	2.783462	199.805361	-0.866025	0.000000	0.500000
18101.000000	-35.000000	3.128689	199.753767	-0.866025	0.000000	0.500000
18113.500000	-35.000000	3.472964	199.696155	-0.866025	0.000000	0.500000
18126.000000	-35.000000	3.816180	199.632544	-0.866025	0.000000	0.500000
18138.500000	-35.000000	4.158234	199.562952	-0.866025	0.000000	0.500000
