42981.560000	-40.344800	-10.981400	209.073000	-0.695340	0.442595	0.566114
43002.345000	-40.484800	-10.792800	209.061000	-0.693544	0.445620	0.565960
43023.125000	-40.515200	-10.593400	209.162000	-0.691633	0.448773	0.565801
43044.190000	-40.655200	-10.404800	209.152000	-0.689837	0.451791	0.565525
43064.900000	-40.684500	-10.204200	209.252000	-0.688041	0.454816	0.565372
43085.495000	-40.819700	-10.127000	209.247000	-0.686124	0.457847	0.565219
43106.335000	-40.847100	-9.932460	209.237000	-0.684449	0.460859	0.564943
43127.205000	-40.877600	-9.730760	209.337000	-0.682525	0.463768	0.564797
43147.915000	-41.018800	-9.541170	209.326000	-0.680601	0.466678	0.564651
43168.805000	-41.041400	-9.456880	209.321000	-0.678799	0.469581	0.564504
43189.600000	-41.070900	-9.253990	209.421000	-0.676990	0.472363	0.564364
43210.365000	-41.100600	-9.057340	209.410000	-0.675060	0.475151	0.564225
43231.300000	-41.241600	-8.860380	209.510000	-0.673251	0.477932	0.564085
43252.090000	-41.265500	-8.773950	209.504000	-0.671315	0.480605	0.564074
43272.900000	-41.294100	-8.577230	209.493000	-0.669507	0.483387	0.563934
43293.705000	-41.323600	-8.373210	209.593000	-0.667692	0.486046	0.563801
43314.505000	-41.346500	-8.284460	209.587000	-0.665865	0.488469	0.563804
43335.345000	-41.377200	-8.079430	209.686000	-0.663923	0.491021	0.563800
43356.220000	-41.400000	-7.991800	209.680000	-0.662102	0.493565	0.563795
43377.090000	-41.428600	-7.784390	209.779000	-0.660391	0.495860	0.563804
43397.905000	-41.451500	-7.695630	209.772000	-0.658564	0.498283	0.563806
43418.635000	-41.474400	-7.606880	209.766000	-0.656737	0.500707	0.563809
43439.720000	-41.503000	-7.398330	209.865000	-0.655019	0.502880	0.563824
43460.235000	-41.526000	-7.308440	209.859000	-0.653186	0.505181	0.563833
43481.255000	-41.553700	-7.107200	209.846000	-0.651474	0.507476	0.563842
43502.075000	-41.576400	-7.009950	209.951000	-0.649756	0.509649	0.563857
43522.810000	-41.599500	-6.917860	209.944000	-0.647911	0.511714	0.564002
43543.630000	-41.621300	-6.826840	209.936000	-0.646194	0.513894	0.564139
43564.565000	-41.538500	-6.611290	210.034000	-0.644471	0.515952	0.564283
43585.300000	-41.561600	-6.519200	210.027000	-0.642625	0.518017	0.564427
43606.150000	-41.583500	-6.428120	210.021000	-0.640907	0.520190	0.564443
43627.140000	-41.613300	-6.217440	210.118000	-0.639056	0.522133	0.564594
43647.770000	-41.636300	-6.126480	210.111000	-0.637217	0.524319	0.564732
43668.665000	-41.658300	-6.034260	210.104000	-0.635492	0.526371	0.564754
43689.330000	-41.570700	-5.930070	210.209000	-0.633647	0.528435	0.564898
43710.220000	-41.594900	-5.838100	210.200000	-0.631681	0.530513	0.565166
43730.965000	-41.625900	-5.628670	210.297000	-0.629715	0.532591	0.565433
43751.980000	-41.650000	-5.536640	210.289000	-0.627747	0.534662	0.565578
43772.840000	-41.562700	-5.439870	210.281000	-0.625788	0.536862	0.565838
43793.535000	-41.588900	-5.341730	210.385000	-0.623698	0.538940	0.565984
43814.370000	-41.615300	-5.251020	210.376000	-0.621495	0.541152	0.566245
43835.135000	-41.530100	-5.155560	210.367000	-0.619299	0.543493	0.566622
43856.050000	-41.557400	-5.058620	210.471000	-0.617094	0.545699	0.566761
43876.865000	-41.473500	-4.962090	210.462000	-0.614770	0.547925	0.567145
43897.630000	-41.390400	-4.859400	210.564000	-0.612445	0.550151	0.567529
43918.500000	-41.419000	-4.770000	210.554000	-0.610005	0.552505	0.567907
43939.260000	-41.345000	-4.558520	210.649000	-0.607329	0.555000	0.568401
43960.165000	-41.264400	-4.464440	210.640000	-0.604651	0.557489	0.568773
43981.090000	-41.296000	-4.370060	210.743000	-0.601973	0.559971	0.569023
44001.880000	-41.217600	-4.277360	210.732000	-0.599060	0.562608	0.569633
44022.685000	-41.140000	-4.178420	210.833000	-0.596146	0.565238	0.570122
44043.450000	-41.062600	-4.085720	210.823000	-0.593111	0.567875	0.570611
44064.290000	-40.988400	-3.987030	210.923000	-0.589832	0.570531	0.571223
44085.100000	-40.912100	-3.895640	210.910000	-0.586683	0.573310	0.571949
44105.860000	-40.837900	-3.796950	211.010000	-0.583405	0.575966	0.572561
44126.865000	-40.766100	-3.706930	210.998000	-0.579774	0.578892	0.573283
44147.765000	-40.694100	-3.610630	211.098000	-0.576265	0.581805	0.573883
44168.400000	-40.620900	-3.514200	211.200000	-0.572876	0.584704	0.574360
44189.290000	-40.550200	-3.423180	211.186000	-0.569119	0.587522	0.575212
44209.985000	-40.474600	-3.437210	211.291000	-0.565360	0.590333	0.575941
44230.970000	-40.516300	-3.346960	211.391000	-0.561607	0.593258	0.576542
44251.765000	-40.446700	-3.257130	211.377000	-0.557734	0.596204	0.577387
44272.555000	-40.378100	-3.159940	211.476000	-0.553853	0.599021	0.578117
44293.415000	-40.303500	-3.175170	211.582000	-0.549979	0.601960	0.578840
44314.135000	-40.235200	-3.084270	211.568000	-0.545977	0.604791	0.579693
44334.980000	-40.161800	-3.098420	211.673000	-0.541975	0.607615	0.580423
44355.795000	-40.094300	-3.001290	211.772000	-0.537973	0.610439	0.581154
44376.650000	-40.132700	-3.027670	211.764000	-0.533849	0.613276	0.582007
44397.420000	-40.065200	-2.930540	211.863000	-0.529847	0.616099	0.582738
44418.240000	-39.993000	-2.943690	211.967000	-0.525717	0.618815	0.583598
44439.360000	-39.926700	-2.845550	212.065000	-0.521587	0.621530	0.584458
44460.000000	-39.853800	-2.863670	212.059000	-0.517450	0.624117	0.585203
44480.720000	-39.781600	-2.876760	212.164000	-0.513319	0.626825	0.585941
44501.465000	-39.716500	-2.777610	212.260000	-0.509062	0.629432	0.586930
44522.525000	-39.757000	-2.794550	212.362000	-0.504798	0.631917	0.587926
44543.315000	-39.689900	-2.700380	212.348000	-0.500656	0.634396	0.588921
44564.045000	-39.620100	-2.712510	212.451000	-0.496276	0.637002	0.589789
44584.870000	-39.555000	-2.612170	212.549000	-0.492011	0.639481	0.590663
44605.790000	-39.482100	-2.629160	212.543000	-0.487868	0.641946	0.591415
44626.515000	-39.418300	-2.526740	212.638000	-0.483470	0.644201	0.592547
44647.295000	-39.349700	-2.536730	212.741000	-0.478956	0.646577	0.593550
44668.300000	-39.277900	-2.552720	212.733000	-0.474685	0.648934	0.594431
44689.045000	-39.214100	-2.451300	212.830000	-0.470292	0.651297	0.595313
44709.935000	-39.144400	-2.461240	212.933000	-0.465900	0.653667	0.596316
44730.755000	-38.968000	-2.351560	213.031000	-0.461616	0.655780	0.597210
44751.715000	-38.898600	-2.367670	213.023000	-0.457101	0.658150	0.598093
44772.330000	-38.830000	-2.377600	213.127000	-0.452586	0.660519	0.598975
44793.035000	-38.652400	-2.268930	213.226000	-0.448430	0.662741	0.599740
44813.930000	-38.583100	-2.282770	213.219000	-0.443902	0.664867	0.600635
44835.015000	-38.403200	-2.283440	213.322000	-0.439369	0.666879	0.601660
44855.615000	-38.338400	-2.178570	213.419000	-0.435078	0.668870	0.602561
44876.410000	-38.157500	-2.187550	213.413000	-0.430556	0.671111	0.603328
44897.210000	-38.086800	-2.195100	213.517000	-0.426272	0.673225	0.604222
44918.060000	-37.910600	-2.083090	213.616000	-0.421974	0.675088	0.605008
44938.935000	-37.729600	-2.083580	213.721000	-0.417561	0.677079	0.605788
44959.755000	-37.658100	-2.095030	213.713000	-0.413264	0.678949	0.606696
44980.610000	-37.474800	-2.094260	213.818000	-0.409088	0.680805	0.607482
45001.390000	-37.297500	-1.982200	213.917000	-0.404912	0.682662	0.608267
45022.185000	-37.225900	-1.985100	214.022000	-0.400723	0.684275	0.609066
45042.935000	-37.041900	-1.988300	214.014000	-0.396535	0.685895	0.609987
45063.925000	-36.969000	-1.993280	214.121000	-0.392479	0.687732	0.610529
45084.645000	-36.789500	-1.879900	214.221000	-0.388540	0.689447	0.611198
45105.465000	-36.715700	-1.881550	214.326000	-0.384588	0.690925	0.612003
45126.435000	-36.528300	-1.884440	214.321000	-0.380764	0.692512	0.612678
45147.200000	-36.459200	-1.775740	214.421000	-0.376939	0.694092	0.613232
45168.010000	-36.271600	-1.771210	214.529000	-0.373230	0.695544	0.613791
45188.900000	-36.195500	-1.772610	214.635000	-0.369520	0.696996	0.614351
45209.630000	-36.006000	-1.773120	214.630000	-0.365927	0.698327	0.615039
45230.480000	-35.930000	-1.773450	214.736000	-0.362212	0.699664	0.615728
45251.470000	-35.857600	-1.662240	214.837000	-0.358739	0.700974	0.616171
45272.090000	-35.665700	-1.663630	214.834000	-0.355394	0.702400	0.616607
45292.985000	-35.586400	-1.662530	214.942000	-0.352036	0.703583	0.617057
45313.800000	-35.508200	-1.660470	215.048000	-0.348552	0.704663	0.617758
45335.250000	-35.316500	-1.659730	215.042000	-0.345196	0.705859	0.618451
45355.990000	-35.237200	-1.657550	215.149000	-0.341833	0.706926	0.619030
45376.490000	-35.162500	-1.545090	215.250000	-0.338597	0.708102	0.619479
45397.670000	-34.969800	-1.543090	215.246000	-0.335356	0.709163	0.620056
45418.295000	-34.889400	-1.539720	215.353000	-0.332108	0.710102	0.620641
45439.075000	-34.809000	-1.536420	215.458000	-0.328861	0.711048	0.621347
45460.415000	-34.615100	-1.533230	215.454000	-0.325735	0.711981	0.621931
45480.620000	-34.539500	-1.418510	215.554000	-0.322609	0.712914	0.622515
45501.405000	-34.458200	-1.421310	215.549000	-0.319361	0.713853	0.623100
45522.170000	-34.266400	-1.410940	215.655000	-0.316108	0.714677	0.623813
45543.025000	-34.184100	-1.412610	215.649000	-0.312977	0.715495	0.624526
45563.910000	-34.102600	-1.407990	215.757000	-0.309843	0.716299	0.624995
45584.660000	-33.913500	-1.293440	215.746000	-0.306839	0.717225	0.625578
45605.415000	-33.831000	-1.287690	215.853000	-0.303823	0.717908	0.626175
45626.280000	-33.747500	-1.289240	215.848000	-0.300812	0.718713	0.626765
45647.265000	-33.557400	-1.172370	215.837000	-0.297917	0.719389	0.627362
45668.165000	-33.474900	-1.166610	215.943000	-0.294900	0.720072	0.627959
45689.055000	-33.389200	-1.167980	215.940000	-0.292133	0.720857	0.628426
45709.935000	-33.196900	-1.049790	215.930000	-0.289474	0.721392	0.628906
45730.510000	-33.111200	-1.050090	215.925000	-0.286701	0.722061	0.629502
45751.470000	-33.023100	-1.042840	216.032000	-0.284286	0.722583	0.629981
45772.090000	-32.938800	-0.930409	216.022000	-0.281993	0.723099	0.630459
45792.985000	-32.850900	-0.929389	216.018000	-0.279457	0.723627	0.630939
45814.415000	-32.758500	-0.928066	216.016000	-0.277407	0.724123	0.631294
45834.775000	-32.667300	-0.926802	216.013000	-0.275235	0.724625	0.631650
45855.490000	-32.581700	-0.808017	216.115000	-0.273185	0.725121	0.632005
45876.255000	-32.488100	-0.806571	216.114000	-0.271255	0.725603	0.632238
45897.110000	-32.394700	-0.804118	216.110000	-0.269322	0.725977	0.632721
45918.050000	-32.307100	-0.690309	216.101000	-0.267387	0.726345	0.633083
45938.995000	-32.212500	-0.686601	216.098000	-0.265568	0.726584	0.633450
45959.615000	-32.120100	-0.685340	216.094000	-0.263519	0.727086	0.633928
45980.335000	-32.026700	-0.682762	216.092000	-0.261583	0.727447	0.634167
46001.290000	-31.940200	-0.569077	216.082000	-0.259528	0.727828	0.634651
46021.995000	-31.850100	-0.566805	216.078000	-0.257228	0.728222	0.635136
46042.810000	-31.646300	-0.558416	216.076000	-0.255172	0.728596	0.635498
46063.560000	-31.564500	-0.443903	216.064000	-0.252623	0.728887	0.636113
46084.945000	-31.365200	-0.434812	216.059000	-0.250076	0.729186	0.636850
46105.385000	-31.283400	-0.320361	216.046000	-0.247528	0.729484	0.637587
46126.025000	-31.088700	-0.311512	216.040000	-0.244493	0.729809	0.638326
46147.080000	-30.898700	-0.191309	216.028000	-0.241579	0.730127	0.639065
46167.685000	-30.812100	-0.188149	216.023000	-0.238909	0.730425	0.639680
46188.570000	-30.623200	-0.070145	216.014000	-0.235885	0.730979	0.640162
46209.510000	-30.426300	-0.060043	216.008000	-0.233087	0.731169	0.640907
46230.165000	-30.234400	0.055120	215.883000	-0.230290	0.731365	0.641774
46250.930000	-30.154800	0.169513	215.872000	-0.227497	0.731670	0.642390
46271.880000	-29.961400	0.288890	215.862000	-0.224954	0.732077	0.642876
46292.665000	-29.873700	0.292173	215.858000	-0.222404	0.732362	0.643369
46313.405000	-29.679100	0.410604	215.851000	-0.219988	0.732870	0.643605
46334.335000	-29.475600	0.412764	215.737000	-0.217809	0.733250	0.643967
46355.170000	-29.390300	0.526451	215.728000	-0.215631	0.733631	0.644330
46375.895000	-29.303900	0.640262	215.720000	-0.213574	0.733998	0.644570
46396.815000	-29.099000	0.649906	215.719000	-0.211632	0.734237	0.644817
46417.420000	-29.011700	0.757484	215.598000	-0.209575	0.734611	0.645179
46438.280000	-28.924200	0.872425	215.589000	-0.207634	0.734857	0.645547
46459.280000	-28.718100	0.880997	215.588000	-0.205820	0.735211	0.645786
46480.050000	-28.629500	0.996060	215.580000	-0.204000	0.735444	0.646032
46500.730000	-28.421400	0.998586	215.469000	-0.202308	0.735785	0.646148
46521.580000	-28.330600	1.114840	215.460000	-0.200726	0.735889	0.646522
46542.535000	-28.240900	1.232100	215.449000	-0.199016	0.735885	0.647024
46563.375000	-28.148900	1.347350	215.441000	-0.197562	0.736098	0.647268
46584.220000	-27.939800	1.352070	215.327000	-0.195980	0.736203	0.647641
46604.995000	-27.847800	1.468380	215.318000	-0.194520	0.736301	0.648014
46625.865000	-27.755800	1.583690	215.311000	-0.193065	0.736508	0.648136
46646.745000	-27.661500	1.700190	215.303000	-0.191848	0.736586	0.648386
46667.380000	-27.449900	1.711260	215.301000	-0.190632	0.736671	0.648757
46688.240000	-27.354800	1.821650	215.183000	-0.189414	0.736743	0.648885
46708.965000	-27.260500	1.938150	215.175000	-0.188197	0.736821	0.649135
46730.040000	-27.167400	2.054520	215.166000	-0.186859	0.736913	0.649507
46750.750000	-27.073100	2.169950	215.159000	-0.185647	0.737106	0.649628
46771.520000	-26.867400	2.291310	215.153000	-0.184436	0.737299	0.649749
46792.345000	-26.773000	2.405670	215.147000	-0.183230	0.737608	0.649741
46813.220000	-26.679000	2.514810	215.028000	-0.181897	0.737814	0.649985
46833.945000	-26.585900	2.631310	215.021000	-0.180557	0.737892	0.650113
46854.830000	-26.381300	2.753610	215.012000	-0.179219	0.737984	0.650485
46875.845000	-26.288200	2.870110	215.005000	-0.177879	0.738062	0.650614
46896.540000	-26.196100	2.985360	214.997000	-0.176425	0.738275	0.650858
46917.355000	-25.992600	3.106540	214.990000	-0.174970	0.738488	0.651102
46938.090000	-25.900900	3.216740	214.872000	-0.173387	0.738579	0.651231
46959.005000	-25.808900	3.331990	214.864000	-0.171932	0.738792	0.651475
46979.695000	-25.605400	3.454300	214.856000	-0.170471	0.738884	0.651726
47000.535000	-25.514600	3.570550	214.847000	-0.168890	0.738988	0.652099
47021.430000	-25.424900	3.686810	214.839000	-0.167185	0.739093	0.652351
47042.260000	-25.221400	3.809120	214.832000	-0.165724	0.739184	0.652602
47063.225000	-25.131700	3.925370	214.824000	-0.164019	0.739288	0.652854
47083.890000	-25.040800	4.040560	214.816000	-0.162443	0.739508	0.653099
47104.775000	-24.839500	4.161610	214.808000	-0.160745	0.739734	0.653344
47125.545000	-24.749800	4.277870	214.800000	-0.159040	0.739838	0.653596
47146.365000	-24.549800	4.400000	214.793000	-0.157214	0.739949	0.653849
47167.595000	-24.462800	4.620360	214.667000	-0.155759	0.740162	0.654093
47188.135000	-24.262700	4.741420	214.661000	-0.153938	0.740388	0.654217
47209.035000	-24.061200	4.868770	214.766000	-0.152361	0.740601	0.654339
47229.775000	-23.964400	4.872730	214.765000	-0.150784	0.740814	0.654462
47250.485000	-23.770200	5.106150	214.752000	-0.148957	0.740924	0.654715
47271.260000	-23.569100	5.228340	214.744000	-0.147252	0.741029	0.654967
47292.085000	-23.472300	5.232290	214.744000	-0.145675	0.741242	0.655089
47312.980000	-23.271100	5.353410	214.737000	-0.143976	0.741461	0.655213
47333.880000	-23.068700	5.474590	214.731000	-0.142399	0.741674	0.655336
47354.635000	-22.865200	5.595890	214.726000	-0.140943	0.741873	0.655336
47375.435000	-22.664000	5.716950	214.719000	-0.139244	0.742099	0.655581
47396.345000	-22.573100	5.832260	214.713000	-0.137666	0.742305	0.655582
47417.155000	-22.363400	5.848500	214.825000	-0.136332	0.742499	0.655582
47438.075000	-22.161100	5.970690	214.817000	-0.134750	0.742603	0.655955
47458.730000	-21.958800	6.093000	214.811000	-0.133166	0.742694	0.656084
47479.615000	-21.756500	6.214180	214.804000	-0.131589	0.742907	0.656207
47500.395000	-21.548100	6.223000	214.805000	-0.130017	0.743235	0.656201
47521.230000	-21.346700	6.350410	214.912000	-0.128439	0.743441	0.656202
47542.155000	-21.141000	6.472900	214.905000	-0.127221	0.743513	0.656330
47562.865000	-20.826100	6.602220	214.897000	-0.125755	0.743489	0.656709
47583.715000	-20.616800	6.613300	214.897000	-0.124293	0.743574	0.656838
47604.585000	-20.413300	6.735610	214.890000	-0.122832	0.743665	0.657089
47625.310000	-20.209600	6.864210	214.995000	-0.121492	0.743743	0.657218
47646.155000	-19.999200	6.876420	214.994000	-0.120147	0.743706	0.657475
47666.960000	-19.794700	6.999920	214.986000	-0.118801	0.743669	0.657732
47688.100000	-19.590100	7.122350	214.980000	-0.117461	0.743747	0.657860
47708.865000	-19.385600	7.245850	214.972000	-0.116116	0.743711	0.658117
47729.535000	-19.067300	7.374280	214.965000	-0.115021	0.743783	0.658366
47750.260000	-18.861700	7.498910	214.957000	-0.113792	0.743624	0.658751
47771.320000	-18.650200	7.512310	214.955000	-0.112562	0.743459	0.659014
47792.135000	-18.443400	7.635930	214.948000	-0.111460	0.743409	0.659270
47812.745000	-18.239700	7.764530	215.053000	-0.110120	0.743487	0.659399
47833.560000	-18.035200	7.888040	215.045000	-0.108775	0.743451	0.659656
47854.505000	-17.823700	7.900310	215.044000	-0.107551	0.743407	0.659912
47875.275000	-17.507700	8.029740	215.037000	-0.106206	0.743370	0.660169
47896.080000	-17.303100	8.152110	215.030000	-0.104867	0.743455	0.660419
47917.010000	-17.092700	8.164380	215.029000	-0.103521	0.743412	0.660554
47937.755000	-16.888100	8.285680	215.023000	-0.102187	0.743612	0.660676
47958.640000	-16.685800	8.408000	215.017000	-0.100603	0.743703	0.660806
47979.505000	-16.369800	8.537490	215.011000	-0.099257	0.743659	0.660941
48000.245000	-16.160400	8.547440	215.011000	-0.097802	0.743865	0.661063
48021.080000	-15.959300	8.669690	215.004000	-0.096096	0.743963	0.661193
48041.820000	-15.646600	8.797880	214.999000	-0.094390	0.744061	0.661323
48062.805000	-15.445100	8.925290	215.105000	-0.092812	0.744267	0.661324
48083.585000	-15.132500	9.053480	215.099000	-0.091107	0.744364	0.661454
48104.380000	-14.931400	9.176860	215.093000	-0.089395	0.744340	0.661591
